total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1764,504,350
0,0,1764,504,350
0,0,1705,506,337
0,0,1705,506,337
0,0,1818,505,360
0,0,1818,505,360
0,0,1790,503,356
0,0,1790,503,356
0,0,1727,505,342
1,5,1727,505,342
1,5,1772,505,351
1,5,1772,505,351
1,5,1701,505,337
1,5,1701,505,337
1,5,1828,505,362
1,5,1828,505,362
1,5,1732,505,343
1,6,1732,505,343
1,6,1753,504,348
1,6,1753,504,348
1,6,1711,505,339
1,6,1711,505,339
1,6,1787,505,354
1,6,1787,505,354
1,7,1706,505,338
1,7,1706,505,338
1,7,1762,505,349
1,7,1762,505,349
1,7,1769,504,351
1,7,1769,504,351
1,7,1711,505,339
1,8,1711,505,339
1,8,1758,504,349
1,8,1758,504,349
1,8,1696,505,336
1,8,1696,505,336
1,8,1767,505,350
1,8,1767,505,350
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
1,9,1706,505,338
1,9,2014,505,399
2,10,2014,505,399
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1624,506,321
2,11,1624,506,321
2,11,1566,507,309
2,11,1566,507,309
2,11,1604,506,317
2,11,1604,506,317
2,11,1576,507,311
2,11,1576,507,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1571,507,310
2,11,1571,507,310
2,12,1629,506,322
2,12,1629,506,322
2,12,1583,506,313
2,12,1583,506,313
2,12,1568,506,310
2,12,1568,506,310
2,12,1561,507,308
2,13,1561,507,308
2,13,1566,507,309
2,13,1566,507,309
2,13,1571,507,310
2,13,1571,507,310
2,13,1563,506,309
2,13,1563,506,309
2,14,1561,507,308
2,14,1561,507,308
2,14,1566,507,309
2,14,1566,507,309
2,14,1576,507,311
2,14,1576,507,311
2,14,1571,507,310
2,14,1571,507,310
2,14,1593,506,315
2,14,1593,506,315
2,14,1561,507,308
3,15,1561,507,308
3,15,1566,507,309
3,15,1566,507,309
3,15,1571,507,310
3,15,1571,507,310
3,15,1566,507,309
3,15,1566,507,309
