total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1676,505,332
0,0,1676,505,332
0,0,2005,504,398
0,0,2005,504,398
0,0,3000,501,599
0,0,3000,501,599
0,0,2911,502,580
1,5,2911,502,580
1,5,2882,503,573
1,5,2882,503,573
1,5,2941,502,586
1,5,2941,502,586
1,5,2897,503,576
1,5,2897,503,576
1,6,2936,502,585
1,6,2936,502,585
1,6,2936,502,585
1,7,2936,502,585
1,7,2454,502,489
1,7,2454,502,489
1,7,1987,502,396
1,8,1987,502,396
1,8,1997,502,398
1,8,1997,502,398
1,8,2013,502,401
1,8,2013,502,401
1,8,2008,502,400
1,8,2008,502,400
1,9,1967,502,392
1,9,1967,502,392
1,9,2459,502,490
1,9,2459,502,490
1,9,2907,503,578
1,9,2907,503,578
1,9,2926,502,583
1,9,2926,502,583
2,10,2941,502,586
2,10,2941,502,586
2,10,2891,502,576
2,11,2891,502,576
2,11,2917,503,580
2,11,2917,503,580
2,11,2771,502,552
2,12,2771,502,552
2,12,2404,502,479
2,12,2404,502,479
2,12,1809,504,359
2,12,1809,504,359
2,12,1789,504,355
2,12,1789,504,355
2,13,1935,504,384
2,13,1935,504,384
2,13,1784,504,354
2,13,1784,504,354
2,13,1794,504,356
2,13,1794,504,356
2,13,1779,504,353
2,14,1779,504,353
2,14,1634,506,323
2,14,1634,506,323
2,14,1558,506,308
2,14,1558,506,308
2,14,1573,506,311
2,14,1573,506,311
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1548,506,306
3,15,1548,506,306
3,15,1553,506,307
3,15,1553,506,307
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1553,506,307
3,17,1553,506,307
3,17,1543,506,305
3,17,1543,506,305
3,17,1563,506,309
3,17,1563,506,309
3,17,1548,506,306
3,17,1548,506,306
3,17,1553,506,307
3,17,1553,506,307
3,17,1696,505,336
3,17,1696,505,336
3,18,1686,505,334
3,18,1686,505,334
3,18,1671,505,331
3,18,1671,505,331
3,18,1671,505,331
3,18,1671,505,331
3,18,1681,505,333
3,19,1681,505,333
