total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1710,506,338
0,0,1710,506,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1710,506,338
0,0,1710,506,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,2323,504,461
0,0,2323,504,461
0,0,2901,502,578
0,0,2901,502,578
0,0,2053,502,409
0,0,2053,502,409
0,0,2117,503,421
0,0,2117,503,421
0,0,2048,502,408
0,0,2048,502,408
1,5,2152,503,428
1,5,2152,503,428
1,5,2128,502,424
1,5,2128,502,424
1,5,2088,502,416
1,5,2088,502,416
1,5,2887,503,574
1,6,2887,503,574
1,6,2896,502,577
1,6,2896,502,577
1,6,2956,502,589
1,7,2956,502,589
1,7,3017,502,601
1,7,3017,502,601
1,8,2941,502,586
1,8,2941,502,586
1,8,2995,501,598
1,8,2995,501,598
1,9,2956,502,589
1,9,2956,502,589
1,9,3326,501,664
1,9,3326,501,664
2,10,3001,502,598
2,10,3001,502,598
2,10,2961,502,590
2,10,2961,502,590
2,10,2991,502,596
2,10,2991,502,596
2,10,3001,502,598
2,11,3001,502,598
2,11,2052,503,408
2,11,2052,503,408
2,12,1819,504,361
2,12,1819,504,361
2,12,1856,503,369
2,12,1856,503,369
2,12,1834,504,364
2,12,1834,504,364
2,12,1829,504,363
2,12,1829,504,363
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1849,504,367
2,13,1849,504,367
2,13,1717,505,340
2,14,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1717,505,340
2,14,1717,505,340
3,15,1576,507,311
3,15,1576,507,311
3,15,1586,507,313
3,15,1586,507,313
3,15,1598,506,316
3,15,1598,506,316
3,15,1591,507,314
3,16,1591,507,314
3,16,1581,507,312
3,16,1581,507,312
3,16,1586,507,313
3,16,1586,507,313
3,16,1586,507,313
3,16,1586,507,313
3,16,1588,506,314
3,17,1588,506,314
3,17,1573,506,311
3,17,1573,506,311
3,17,1591,507,314
3,17,1591,507,314
3,17,1598,506,316
3,17,1598,506,316
3,17,1571,507,310
3,17,1571,507,310
3,17,1591,507,314
3,18,1591,507,314
3,18,1563,506,309
3,18,1563,506,309
3,18,1583,506,313
3,18,1583,506,313
3,18,1571,507,310
3,18,1571,507,310
3,18,1573,506,311
3,19,1573,506,311
3,19,1593,506,315
