total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2373,504,471
0,0,2373,504,471
0,0,3006,501,600
1,5,3006,501,600
1,5,2947,503,586
1,5,2947,503,586
1,5,2956,502,589
1,5,2956,502,589
1,5,2917,503,580
1,5,2917,503,580
1,5,3000,501,599
1,6,3000,501,599
1,6,2946,502,587
1,6,2946,502,587
1,7,2961,502,590
1,7,2961,502,590
1,7,2951,502,588
1,7,2951,502,588
1,8,2961,502,590
1,8,2961,502,590
1,8,2902,503,577
1,8,2902,503,577
1,9,2981,502,594
1,9,2981,502,594
1,9,3046,501,608
1,10,3046,501,608
1,10,2936,502,585
1,10,2936,502,585
1,10,3046,501,608
2,10,3046,501,608
2,10,3021,501,603
2,10,3021,501,603
2,11,2957,503,588
2,11,2957,503,588
2,11,2981,502,594
2,11,2981,502,594
2,12,2951,502,588
2,12,2951,502,588
2,12,2981,502,594
2,12,2981,502,594
2,13,1896,503,377
2,13,1896,503,377
2,13,1824,504,362
2,13,1824,504,362
2,13,1824,504,362
2,13,1824,504,362
2,13,1819,504,361
2,14,1819,504,361
2,14,2042,503,406
2,14,2042,503,406
2,14,1809,504,359
2,14,1809,504,359
2,14,1814,504,360
2,14,1814,504,360
3,15,1777,505,352
3,15,1777,505,352
3,15,1717,505,340
3,15,1717,505,340
3,15,1649,506,326
3,15,1649,506,326
3,15,1609,506,318
3,16,1609,506,318
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1586,507,313
3,16,1586,507,313
3,16,1578,506,312
3,17,1578,506,312
3,17,1598,506,316
3,17,1598,506,316
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1581,507,312
3,18,1581,507,312
3,18,1619,506,320
3,18,1619,506,320
3,18,1588,506,314
3,19,1588,506,314
3,19,1586,507,313
3,19,1586,507,313
3,19,1581,507,312
3,19,1581,507,312
3,19,1583,506,313
3,19,1583,506,313
3,19,1711,505,339
3,19,1711,505,339
3,19,1679,506,332
3,19,1679,506,332
4,20,1679,506,332
