total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
1,5,1711,505,339
1,5,1711,505,339
1,5,1752,505,347
1,5,1752,505,347
1,5,1695,506,335
1,5,1695,506,335
1,5,1732,505,343
1,6,1732,505,343
1,6,1681,505,333
1,6,1681,505,333
1,6,1737,505,344
1,6,1737,505,344
1,6,1722,505,341
1,6,1722,505,341
1,6,1784,504,354
1,7,1784,504,354
1,7,1696,505,336
1,7,1696,505,336
1,7,1752,505,347
1,7,1752,505,347
1,7,1727,505,342
1,7,1727,505,342
1,8,1757,505,348
1,8,1757,505,348
1,8,1722,505,341
1,8,1722,505,341
1,8,1676,505,332
1,8,1676,505,332
1,8,1752,505,347
1,9,1752,505,347
1,9,1722,505,341
1,9,1722,505,341
1,9,1686,505,334
1,9,1686,505,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1671,505,331
1,9,1671,505,331
2,10,1671,505,331
2,10,1671,505,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,12,1548,506,306
2,12,1548,506,306
2,12,1548,506,306
2,12,1548,506,306
2,12,1543,506,305
2,12,1543,506,305
2,12,1548,506,306
2,12,1548,506,306
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,14,1669,506,330
2,14,1543,506,305
2,14,1543,506,305
2,14,1563,506,309
2,14,1563,506,309
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1551,507,306
2,14,1551,507,306
3,15,1593,506,315
3,15,1593,506,315
3,15,1558,506,308
3,15,1558,506,308
3,15,1543,506,305
3,15,1543,506,305
3,15,1538,506,304
3,16,1538,506,304
3,16,1538,506,304
3,16,1538,506,304
3,16,1543,506,305
3,16,1543,506,305
3,16,1568,506,310
3,16,1568,506,310
