total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1869,504,371
0,0,1869,504,371
0,0,1691,505,335
0,0,1691,505,335
0,0,3046,501,608
0,0,3046,501,608
0,0,2058,502,410
0,0,2058,502,410
0,0,2002,502,399
0,0,2002,502,399
0,0,2048,502,408
0,0,2048,502,408
0,0,2028,502,404
0,0,2028,502,404
0,0,1987,502,396
0,0,1987,502,396
0,0,2038,502,406
0,0,2038,502,406
1,5,2550,502,508
1,5,2550,502,508
1,5,2951,502,588
1,5,2951,502,588
1,6,3006,501,600
1,6,3006,501,600
1,6,3032,502,604
1,7,3032,502,604
1,7,2947,503,586
1,7,2947,503,586
1,7,2976,502,593
1,8,2976,502,593
1,8,2926,502,583
1,8,2926,502,583
1,8,2991,502,596
1,8,2991,502,596
1,8,2916,502,581
1,8,2916,502,581
1,9,2956,502,589
1,9,2956,502,589
1,9,2902,503,577
1,9,2902,503,577
2,10,2926,502,583
2,10,2926,502,583
2,10,2961,502,590
2,11,2961,502,590
2,11,2172,504,431
2,11,2172,504,431
2,11,1814,504,360
2,11,1814,504,360
2,11,1820,503,362
2,11,1820,503,362
2,11,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1794,504,356
2,12,1794,504,356
2,12,1804,504,358
2,12,1804,504,358
2,13,1999,505,396
2,13,1999,505,396
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1634,506,323
2,14,1634,506,323
2,14,1609,506,318
2,14,1609,506,318
3,15,1581,507,312
3,15,1581,507,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1604,506,317
3,16,1604,506,317
3,16,1581,507,312
3,16,1581,507,312
3,16,1576,507,311
3,16,1576,507,311
3,16,1576,507,311
3,16,1576,507,311
3,16,1576,507,311
3,16,1576,507,311
3,16,1581,507,312
3,16,1581,507,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1563,506,309
3,17,1563,506,309
3,17,1566,507,309
3,17,1566,507,309
3,18,1576,507,311
3,18,1576,507,311
3,18,1583,506,313
3,18,1583,506,313
3,18,1573,506,311
3,18,1573,506,311
