total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1769,504,351
0,0,1769,504,351
0,0,1792,505,355
0,0,1792,505,355
0,0,1792,505,355
0,0,1792,505,355
0,0,1787,505,354
0,0,1787,505,354
0,0,1790,503,356
1,5,1790,503,356
1,5,1819,504,361
1,5,1819,504,361
1,5,1767,505,350
1,5,1767,505,350
1,5,1747,505,346
1,5,1747,505,346
1,6,1772,505,351
1,6,1772,505,351
1,6,1757,505,348
1,6,1757,505,348
1,6,1762,505,349
1,6,1762,505,349
1,6,1758,504,349
1,7,1758,504,349
1,7,1789,504,355
1,7,1789,504,355
1,7,1784,504,354
1,7,1784,504,354
1,7,1774,504,352
1,7,1774,504,352
1,8,1752,505,347
1,8,1752,505,347
1,8,1758,504,349
1,8,1758,504,349
1,8,1784,504,354
1,8,1784,504,354
1,8,1812,505,359
1,8,1812,505,359
1,9,1819,504,361
1,9,1819,504,361
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1728,504,343
2,10,1728,504,343
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1884,504,374
2,10,1884,504,374
2,11,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1706,505,338
2,11,1706,505,338
2,11,1700,506,336
2,12,1700,506,336
2,12,1629,506,322
2,12,1629,506,322
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,12,1573,506,311
2,12,1573,506,311
2,13,1624,506,321
2,13,1624,506,321
2,13,1614,506,319
2,13,1614,506,319
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
2,14,1558,506,308
2,14,1561,507,308
2,14,1561,507,308
2,14,1571,507,310
2,14,1571,507,310
2,14,1629,506,322
3,15,1629,506,322
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1681,505,333
3,15,1681,505,333
3,16,1576,507,311
3,16,1576,507,311
