total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1705,506,337
0,0,1705,506,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,2222,504,441
0,0,2222,504,441
0,0,3240,500,648
0,0,3240,500,648
0,0,3111,501,621
0,0,3111,501,621
0,0,3166,501,632
1,5,3166,501,632
1,5,3081,501,615
1,5,3081,501,615
1,6,3146,501,628
1,6,3146,501,628
1,6,2113,502,421
1,6,2113,502,421
1,7,2162,503,430
1,7,2162,503,430
1,7,2168,502,432
1,7,2168,502,432
1,7,2198,502,438
1,7,2198,502,438
1,7,2073,502,413
1,8,2073,502,413
1,8,2153,502,429
1,8,2153,502,429
1,8,3185,500,637
1,9,3185,500,637
1,9,3172,502,632
1,9,3172,502,632
1,9,3176,501,634
1,9,3176,501,634
1,9,3206,501,640
1,9,3206,501,640
2,10,3225,500,645
2,10,3225,500,645
2,10,2680,501,535
2,10,2680,501,535
2,11,2083,502,415
2,11,2083,502,415
2,11,2183,503,434
2,12,2183,503,434
2,12,1920,504,381
2,12,1920,504,381
2,12,1604,506,317
2,12,1604,506,317
2,12,1598,506,316
2,12,1598,506,316
2,13,1696,505,336
2,13,1696,505,336
2,13,1839,504,365
2,13,1839,504,365
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,14,1804,504,358
2,14,1804,504,358
2,14,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1706,505,338
2,15,1706,505,338
2,15,1701,505,337
2,15,1701,505,337
3,15,1581,507,312
3,15,1581,507,312
3,15,1649,506,326
3,15,1649,506,326
3,16,1674,506,331
3,16,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1717,505,340
3,17,1717,505,340
3,17,1717,505,340
3,17,1717,505,340
3,17,1674,506,331
3,17,1674,506,331
3,17,1639,506,324
3,17,1639,506,324
3,18,1578,506,312
3,18,1578,506,312
3,18,1581,507,312
3,18,1581,507,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1588,506,314
3,19,1588,506,314
3,19,1576,507,311
