total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1881,503,374
0,0,1881,503,374
0,0,1804,504,358
0,0,1804,504,358
0,0,1762,505,349
0,0,1762,505,349
0,0,1769,504,351
0,0,1769,504,351
0,0,1747,505,346
0,0,1747,505,346
0,0,1799,504,357
0,0,1799,504,357
1,5,1737,505,344
1,5,1737,505,344
1,5,1774,504,352
1,5,1774,504,352
1,5,1757,505,348
1,5,1757,505,348
1,5,1753,504,348
1,6,1753,504,348
1,6,1762,505,349
1,6,1762,505,349
1,6,1838,505,364
1,6,1838,505,364
1,6,1787,505,354
1,6,1787,505,354
1,7,1757,505,348
1,7,1757,505,348
1,7,1772,505,351
1,7,1772,505,351
1,7,1747,505,346
1,7,1747,505,346
1,7,1752,505,347
1,8,1752,505,347
1,8,1782,505,353
1,8,1782,505,353
1,8,1818,505,360
1,8,1818,505,360
1,8,1742,505,345
1,8,1742,505,345
1,8,1695,506,335
1,9,1695,506,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
2,10,1732,505,343
2,10,1732,505,343
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1629,506,322
2,11,1629,506,322
2,12,1571,507,310
2,12,1571,507,310
2,12,1593,506,315
2,12,1593,506,315
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,13,1566,507,309
2,13,1583,506,313
2,13,1583,506,313
2,13,1556,507,307
2,13,1556,507,307
2,13,1551,507,306
2,13,1551,507,306
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1624,506,321
2,14,1624,506,321
3,15,1556,507,307
3,15,1556,507,307
3,15,1566,507,309
3,15,1566,507,309
3,15,1561,507,308
3,15,1561,507,308
3,15,1566,507,309
3,16,1566,507,309
3,16,1624,506,321
3,16,1624,506,321
3,16,1681,505,333
