total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1710,506,338
0,0,1710,506,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1718,504,341
1,5,1718,504,341
1,5,1792,505,355
1,5,1792,505,355
1,5,1701,505,337
1,5,1701,505,337
1,5,1706,505,338
1,5,1706,505,338
1,6,1701,505,337
1,6,1701,505,337
1,6,1764,504,350
1,6,1764,504,350
1,6,1717,505,340
1,6,1717,505,340
1,6,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1747,505,346
1,7,1747,505,346
1,7,1757,505,348
1,7,1757,505,348
1,7,1732,505,343
1,8,1732,505,343
1,8,1705,506,337
1,8,1705,506,337
1,8,1701,505,337
1,8,1701,505,337
1,8,1722,505,341
1,8,1722,505,341
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
1,9,1706,505,338
1,9,1700,506,336
1,9,1700,506,336
1,9,1700,506,336
1,10,1700,506,336
1,10,1717,505,340
1,10,1717,505,340
1,10,1717,505,340
2,10,1717,505,340
2,10,1701,505,337
2,10,1701,505,337
2,11,1705,506,337
2,11,1705,506,337
2,11,1700,506,336
2,11,1700,506,336
2,11,1634,506,323
2,11,1634,506,323
2,11,1563,506,309
2,11,1563,506,309
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,12,1576,507,311
2,12,1581,507,312
2,12,1581,507,312
2,12,1598,506,316
2,12,1598,506,316
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1581,507,312
2,13,1581,507,312
2,13,1571,507,310
2,13,1571,507,310
2,13,1571,507,310
2,13,1571,507,310
2,14,1571,507,310
2,14,1571,507,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1581,507,312
2,14,1581,507,312
2,14,1581,507,312
2,14,1581,507,312
2,14,1578,506,312
2,14,1578,506,312
3,15,1586,507,313
3,15,1586,507,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1629,506,322
