total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,2369,503,471
0,0,2369,503,471
0,0,2990,501,597
0,0,2990,501,597
1,5,3081,501,615
1,5,3081,501,615
1,5,3100,500,620
1,5,3100,500,620
1,6,3016,501,602
1,6,3016,501,602
1,6,2941,502,586
1,6,2941,502,586
1,6,2971,502,592
1,6,2971,502,592
1,6,2916,502,581
1,7,2916,502,581
1,7,3001,502,598
1,7,3001,502,598
1,7,2956,502,589
1,8,2956,502,589
1,8,2956,502,589
1,8,2956,502,589
1,8,2931,502,584
1,9,2931,502,584
1,9,2931,502,584
1,9,2931,502,584
2,10,2971,502,592
2,10,2971,502,592
2,10,2976,502,593
2,10,2976,502,593
2,11,2911,502,580
2,11,2911,502,580
2,11,2991,502,596
2,11,2991,502,596
2,11,2902,503,577
2,11,2902,503,577
2,11,2946,502,587
2,12,2946,502,587
2,12,2951,502,588
2,12,2951,502,588
2,12,2444,504,485
2,13,2444,504,485
2,13,1866,503,371
2,13,1866,503,371
2,13,1824,504,362
2,13,1824,504,362
2,13,1809,504,359
2,13,1809,504,359
2,14,1799,504,357
2,14,1799,504,357
2,14,1794,504,356
2,14,1794,504,356
2,14,1804,504,358
2,14,1804,504,358
2,14,1789,504,355
3,15,1789,504,355
3,15,1609,506,318
3,15,1609,506,318
3,15,1586,507,313
3,15,1586,507,313
3,15,1576,507,311
3,15,1576,507,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1598,506,316
3,16,1598,506,316
3,16,1578,506,312
3,16,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1576,507,311
3,17,1576,507,311
3,17,1578,506,312
3,18,1578,506,312
3,18,1573,506,311
3,18,1573,506,311
3,18,1576,507,311
3,18,1576,507,311
3,18,1576,507,311
3,18,1576,507,311
3,18,1838,505,364
3,18,1838,505,364
3,18,1706,505,338
3,18,1706,505,338
3,19,1701,505,337
3,19,1701,505,337
3,19,1701,505,337
3,19,1701,505,337
3,19,1700,506,336
3,19,1700,506,336
3,19,1706,505,338
