total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1753,504,348
0,0,1753,504,348
0,0,1814,504,360
0,0,1814,504,360
1,5,1782,505,353
1,5,1782,505,353
1,5,1767,505,350
1,5,1767,505,350
1,5,1807,505,358
1,5,1807,505,358
1,5,1738,504,345
1,6,1738,504,345
1,6,1824,504,362
1,6,1824,504,362
1,6,1782,505,353
1,6,1782,505,353
1,6,1930,504,383
1,6,1930,504,383
1,6,1762,505,349
1,7,1762,505,349
1,7,1829,504,363
1,7,1829,504,363
1,7,1834,504,364
1,7,1834,504,364
1,7,1762,505,349
1,7,1762,505,349
1,8,1769,504,351
1,8,1769,504,351
1,8,1767,505,350
1,8,1767,505,350
1,8,1792,505,355
1,8,1792,505,355
1,8,1787,505,354
1,9,1787,505,354
1,9,1794,504,356
1,9,1794,504,356
1,9,1742,505,345
1,9,1742,505,345
1,9,1706,505,338
1,9,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1695,506,335
2,11,1695,506,335
2,11,1705,506,337
2,12,1705,506,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1676,505,332
2,12,1676,505,332
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,13,1566,507,309
2,13,1566,507,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1561,507,308
2,13,1561,507,308
2,13,1586,507,313
2,14,1586,507,313
2,14,1566,507,309
2,14,1566,507,309
2,14,1576,507,311
2,14,1576,507,311
2,14,1586,507,313
2,14,1586,507,313
2,15,1566,507,309
2,15,1566,507,309
2,15,1568,506,310
2,15,1568,506,310
3,15,1581,507,312
3,15,1581,507,312
3,15,1634,506,323
3,16,1634,506,323
3,16,1593,506,315
3,16,1593,506,315
3,16,1558,506,308
3,16,1558,506,308
