total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,2148,502,428
0,0,2148,502,428
0,0,2112,503,420
0,0,2112,503,420
0,0,2102,503,418
0,0,2102,503,418
0,0,2103,502,419
0,0,2103,502,419
0,0,2097,503,417
0,0,2097,503,417
1,5,2102,503,418
1,5,2102,503,418
1,5,2138,502,426
1,5,2138,502,426
1,5,2127,503,423
1,5,2127,503,423
1,5,2102,503,418
1,6,2102,503,418
1,6,2102,503,418
1,6,2102,503,418
1,6,2112,503,420
1,6,2112,503,420
1,6,2163,502,431
1,6,2163,502,431
1,7,2328,503,463
1,7,2328,503,463
1,7,2127,503,423
1,7,2127,503,423
1,8,2137,503,425
1,8,2137,503,425
1,8,2168,502,432
1,8,2168,502,432
1,8,2147,503,427
1,8,2147,503,427
1,8,2077,503,413
1,9,2077,503,413
1,9,2063,502,411
1,9,2063,502,411
1,9,2080,505,412
1,9,2080,505,412
1,9,1593,506,315
1,9,1593,506,315
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,10,1593,506,315
2,10,1593,506,315
2,11,1676,505,332
2,11,1676,505,332
2,11,1789,504,355
2,11,1789,504,355
2,11,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1629,506,322
2,12,1629,506,322
2,12,1649,506,326
2,12,1649,506,326
2,12,1573,506,311
2,12,1573,506,311
2,12,1696,505,336
2,12,1696,505,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1576,507,311
2,14,1576,507,311
2,14,1578,506,312
2,14,1578,506,312
3,15,1566,507,309
3,15,1566,507,309
3,15,1576,507,311
3,15,1576,507,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1586,507,313
3,16,1586,507,313
3,16,1563,506,309
3,16,1563,506,309
3,16,1561,507,308
3,16,1561,507,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1576,507,311
3,16,1576,507,311
3,16,1588,506,314
