total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1974,505,391
0,0,1974,505,391
0,0,2535,503,504
0,0,2535,503,504
0,0,2680,501,535
0,0,2680,501,535
1,5,2177,503,433
1,5,2177,503,433
1,5,2057,503,409
1,5,2057,503,409
1,5,2073,502,413
1,5,2073,502,413
1,5,2128,502,424
1,6,2128,502,424
1,6,2048,502,408
1,6,2048,502,408
1,6,2429,501,485
1,7,2429,501,485
1,7,3311,501,661
1,7,3311,501,661
1,7,3421,501,683
1,8,3421,501,683
1,8,3306,501,660
1,8,3306,501,660
1,8,3403,502,678
1,8,3403,502,678
1,8,2077,503,413
1,8,2077,503,413
1,9,2118,502,422
1,9,2118,502,422
1,9,2088,502,416
1,9,2088,502,416
2,10,2063,502,411
2,10,2063,502,411
2,10,2137,503,425
2,10,2137,503,425
2,10,2153,502,429
2,10,2153,502,429
2,10,3351,501,669
2,11,3351,501,669
2,11,2127,503,423
2,11,2127,503,423
2,12,1843,505,365
2,12,1843,505,365
2,12,1614,506,319
2,12,1614,506,319
2,12,1598,506,316
2,12,1598,506,316
2,12,1609,506,318
2,12,1609,506,318
2,13,1583,506,313
2,13,1583,506,313
2,13,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1819,504,361
2,14,1819,504,361
2,14,1649,506,326
2,14,1649,506,326
2,14,1581,507,312
2,14,1581,507,312
2,14,1578,506,312
2,14,1578,506,312
2,15,1578,506,312
2,15,1578,506,312
2,15,1583,506,313
2,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,15,2121,505,420
3,16,2121,505,420
3,16,1799,504,357
3,16,1799,504,357
3,16,1799,504,357
3,16,1799,504,357
3,16,1799,504,357
3,16,1799,504,357
3,16,1794,504,356
3,17,1794,504,356
3,17,1799,504,357
3,17,1799,504,357
3,17,1881,503,374
3,17,1881,503,374
3,17,1799,504,357
3,17,1799,504,357
3,18,1684,506,333
3,18,1684,506,333
3,18,1634,506,323
3,18,1634,506,323
3,18,1568,506,310
3,18,1568,506,310
3,18,1576,507,311
3,18,1576,507,311
3,18,1576,507,311
3,18,1576,507,311
