total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1814,504,360
0,0,1769,504,351
0,0,1769,504,351
0,0,1779,504,353
0,0,1779,504,353
0,0,1769,504,351
0,0,1769,504,351
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1774,504,352
0,0,1774,504,352
0,0,2045,505,405
0,0,2045,505,405
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
1,5,1679,506,332
1,5,1671,505,331
1,5,1671,505,331
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1752,505,347
1,6,1752,505,347
1,6,1684,506,333
1,6,1684,506,333
1,6,1691,505,335
1,6,1691,505,335
1,6,1676,505,332
1,6,1676,505,332
1,7,1691,505,335
1,7,1691,505,335
1,7,1671,505,331
1,7,1671,505,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,8,1674,506,331
1,8,1774,504,352
1,8,1774,504,352
1,8,1686,505,334
1,8,1686,505,334
1,8,1679,506,332
1,8,1679,506,332
1,9,1676,505,332
1,9,1676,505,332
1,9,1711,505,339
1,9,1711,505,339
1,9,1691,505,335
1,9,1691,505,335
1,9,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
1,9,1669,506,330
2,10,1669,506,330
2,10,1706,505,338
2,10,1706,505,338
2,10,1686,505,334
2,10,1686,505,334
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1691,505,335
2,11,1691,505,335
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,12,1563,506,309
2,12,1563,506,309
2,12,1543,506,305
2,12,1543,506,305
2,12,1551,507,306
2,12,1551,507,306
2,12,1553,506,307
2,13,1553,506,307
2,13,1551,507,306
2,13,1551,507,306
2,13,1556,507,307
2,13,1556,507,307
2,13,1553,506,307
2,13,1553,506,307
2,14,1548,506,306
2,14,1548,506,306
2,14,1546,507,305
2,14,1546,507,305
2,14,1548,506,306
2,14,1548,506,306
2,14,1543,506,305
2,14,1543,506,305
2,14,1556,507,307
2,14,1556,507,307
2,14,1548,506,306
3,15,1548,506,306
3,15,1553,506,307
3,15,1553,506,307
3,15,1604,506,317
3,15,1604,506,317
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1609,506,318
3,16,1609,506,318
3,16,1543,506,305
3,17,1543,506,305
