total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1728,504,343
0,0,1728,504,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,3378,499,677
0,0,3378,499,677
0,0,3300,500,660
0,0,3300,500,660
1,5,3270,500,654
1,5,3270,500,654
1,5,3335,500,667
1,6,3335,500,667
1,6,3225,500,645
1,6,3225,500,645
1,6,3356,501,670
1,6,3356,501,670
1,6,3386,501,676
1,6,3386,501,676
1,6,2715,501,542
1,7,2715,501,542
1,7,2058,502,410
1,7,2058,502,410
1,8,2104,501,420
1,8,2104,501,420
1,8,2218,503,441
1,8,2218,503,441
1,8,2043,502,407
1,8,2043,502,407
1,8,2098,502,418
1,8,2098,502,418
1,9,2655,501,530
1,9,2655,501,530
1,9,2084,501,416
2,10,2084,501,416
2,10,2103,502,419
2,10,2103,502,419
2,10,2068,502,412
2,10,2068,502,412
2,10,2002,502,399
2,10,2002,502,399
2,11,2118,502,422
2,11,2118,502,422
2,11,1814,504,360
2,11,1814,504,360
2,11,1804,504,358
2,11,1804,504,358
2,11,1789,504,355
2,11,1789,504,355
2,12,1779,504,353
2,12,1779,504,353
2,12,1789,504,355
2,12,1789,504,355
2,12,1794,504,356
2,12,1794,504,356
2,12,1980,504,393
2,13,1980,504,393
2,13,1779,504,353
2,13,1779,504,353
2,13,1691,505,335
2,13,1691,505,335
2,13,1681,505,333
2,13,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1563,506,309
2,14,1563,506,309
2,14,1701,505,337
2,14,1701,505,337
2,14,1737,505,344
3,15,1737,505,344
3,15,1732,505,343
3,15,1732,505,343
3,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1686,505,334
3,16,1686,505,334
3,16,1676,505,332
3,16,1676,505,332
3,16,1681,505,333
3,16,1681,505,333
3,16,1676,505,332
3,16,1676,505,332
3,17,1614,506,319
3,17,1614,506,319
3,17,1686,505,334
3,17,1686,505,334
3,17,1681,505,333
3,17,1681,505,333
3,17,1676,505,332
3,17,1676,505,332
3,17,1681,505,333
3,17,1681,505,333
3,17,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
