total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
1,5,1696,505,336
1,5,1690,506,334
1,5,1690,506,334
1,5,1732,505,343
1,5,1732,505,343
1,5,1769,504,351
1,5,1769,504,351
1,6,1674,506,331
1,6,1674,506,331
1,6,1696,505,336
1,6,1696,505,336
1,6,1695,506,335
1,6,1695,506,335
1,6,1711,505,339
1,7,1711,505,339
1,7,1696,505,336
1,7,1696,505,336
1,7,1690,506,334
1,7,1690,506,334
1,7,1691,505,335
1,7,1691,505,335
1,7,1711,505,339
1,8,1711,505,339
1,8,1747,505,346
1,8,1747,505,346
1,8,1727,505,342
1,8,1727,505,342
1,8,1690,506,334
1,8,1690,506,334
1,8,1679,506,332
1,8,1679,506,332
1,8,1671,505,331
1,8,1671,505,331
1,9,1696,505,336
1,9,1696,505,336
1,9,1681,505,333
1,9,1681,505,333
1,9,1674,506,331
1,9,1674,506,331
1,9,1671,505,331
2,10,1671,505,331
2,10,1676,505,332
2,10,1676,505,332
2,10,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1676,505,332
2,11,1676,505,332
2,11,1671,505,331
2,11,1671,505,331
2,11,1619,506,320
2,12,1619,506,320
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1676,505,332
2,12,1676,505,332
2,13,1614,506,319
2,13,1614,506,319
2,13,1543,506,305
2,13,1543,506,305
2,13,1568,506,310
2,13,1568,506,310
2,13,1686,505,334
2,13,1686,505,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1681,505,333
2,14,1681,505,333
2,14,1671,505,331
2,14,1671,505,331
2,14,1614,506,319
2,14,1614,506,319
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,16,1578,506,312
3,16,1578,506,312
3,16,1543,506,305
3,16,1543,506,305
3,16,1553,506,307
3,16,1553,506,307
3,16,1548,506,306
3,17,1548,506,306
