total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,2338,503,465
0,0,2338,503,465
0,0,3360,500,672
0,0,3360,500,672
1,5,2675,502,533
1,5,2675,502,533
1,5,2113,502,421
1,5,2113,502,421
1,5,2058,502,410
1,5,2058,502,410
1,5,2113,502,421
1,6,2113,502,421
1,6,2123,502,423
1,6,2123,502,423
1,6,2098,502,418
1,6,2098,502,418
1,6,2740,501,547
1,6,2740,501,547
1,7,2700,502,538
1,7,2700,502,538
1,7,2087,503,415
1,7,2087,503,415
1,8,2123,502,423
1,8,2123,502,423
1,8,2048,502,408
1,8,2048,502,408
1,8,2067,503,411
1,8,2067,503,411
1,8,2093,502,417
1,9,2093,502,417
1,9,2725,502,543
1,9,2725,502,543
1,9,3281,501,655
2,10,3281,501,655
2,10,2660,502,530
2,10,2660,502,530
2,11,2058,502,410
2,11,2058,502,410
2,11,2058,502,410
2,11,2058,502,410
2,11,1949,505,386
2,11,1949,505,386
2,11,1593,506,315
2,11,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1686,505,334
2,12,1686,505,334
2,12,1946,503,387
2,12,1946,503,387
2,12,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1794,504,356
2,13,1794,504,356
2,13,1639,506,324
2,13,1639,506,324
2,14,1581,507,312
2,14,1581,507,312
2,14,1690,506,334
2,14,1690,506,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1568,506,310
3,15,1568,506,310
3,15,1578,506,312
3,15,1578,506,312
3,16,1581,507,312
3,16,1581,507,312
3,16,1576,507,311
3,16,1576,507,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1576,507,311
3,17,1576,507,311
3,17,1571,507,310
3,17,1571,507,310
3,17,1634,506,323
3,17,1634,506,323
3,17,1581,507,312
3,17,1581,507,312
3,17,1593,506,315
3,18,1593,506,315
3,18,1581,507,312
3,18,1581,507,312
3,18,1581,507,312
