total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1764,504,350
0,0,1764,504,350
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
1,5,1679,506,332
1,5,1679,506,332
1,5,1794,504,356
1,5,1794,504,356
1,5,1695,506,335
1,5,1695,506,335
1,5,1792,505,355
1,6,1792,505,355
1,6,1706,505,338
1,6,1706,505,338
1,6,1757,505,348
1,6,1757,505,348
1,6,1676,505,332
1,6,1676,505,332
1,7,1747,505,346
1,7,1747,505,346
1,7,1696,505,336
1,7,1696,505,336
1,7,1717,505,340
1,7,1717,505,340
1,7,1769,504,351
1,8,1769,504,351
1,8,1711,505,339
1,8,1711,505,339
1,8,1727,505,342
1,8,1727,505,342
1,8,1666,505,330
1,8,1666,505,330
1,8,1674,506,331
1,8,1674,506,331
1,8,1727,505,342
1,8,1727,505,342
1,9,1691,505,335
1,9,1691,505,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1669,506,330
2,10,1669,506,330
2,10,1762,505,349
2,10,1762,505,349
2,10,1538,506,304
2,10,1538,506,304
2,10,1553,506,307
2,10,1553,506,307
2,10,1619,506,320
2,11,1619,506,320
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1960,504,389
2,11,1960,504,389
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1666,505,330
2,12,1666,505,330
2,12,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1548,506,306
2,13,1548,506,306
2,14,1553,506,307
2,14,1553,506,307
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1556,507,307
2,14,1556,507,307
2,14,1558,506,308
3,15,1558,506,308
3,15,1543,506,305
3,15,1543,506,305
3,15,1553,506,307
3,15,1553,506,307
3,15,1543,506,305
