total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1666,505,330
0,0,1666,505,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1799,504,357
0,0,1799,504,357
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1748,504,347
0,0,1748,504,347
0,0,1819,504,361
1,5,1819,504,361
1,5,1748,504,347
1,5,1748,504,347
1,5,1732,505,343
1,5,1732,505,343
1,5,1767,505,350
1,5,1767,505,350
1,6,1752,505,347
1,6,1752,505,347
1,6,1772,505,351
1,6,1772,505,351
1,6,1747,505,346
1,6,1747,505,346
1,6,1727,505,342
1,7,1727,505,342
1,7,1737,505,344
1,7,1737,505,344
1,7,1752,505,347
1,7,1752,505,347
1,7,1784,504,354
1,7,1784,504,354
1,8,1769,504,351
1,8,1769,504,351
1,8,1722,505,341
1,8,1722,505,341
1,8,1727,505,342
1,8,1727,505,342
1,8,1747,505,346
1,8,1747,505,346
1,9,1701,505,337
1,9,1701,505,337
1,9,1664,506,329
1,9,1664,506,329
1,9,1674,506,331
1,9,1674,506,331
1,9,1669,506,330
1,10,1669,506,330
1,10,1711,505,339
1,10,1711,505,339
2,10,1681,505,333
2,10,1681,505,333
2,10,1676,505,332
2,10,1676,505,332
2,10,1666,505,330
2,10,1666,505,330
2,10,1664,506,329
2,10,1664,506,329
2,11,1679,506,332
2,11,1679,506,332
2,11,1548,506,306
2,11,1548,506,306
2,11,1548,506,306
2,11,1548,506,306
2,11,1543,506,305
2,12,1543,506,305
2,12,1563,506,309
2,12,1563,506,309
2,12,1548,506,306
2,12,1548,506,306
2,12,1551,507,306
2,12,1551,507,306
2,13,1629,506,322
2,13,1629,506,322
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,14,1669,506,330
2,14,1614,506,319
2,14,1614,506,319
2,14,1553,506,307
2,14,1553,506,307
2,14,1558,506,308
2,14,1558,506,308
2,14,1543,506,305
2,14,1543,506,305
2,14,1556,507,307
2,14,1556,507,307
3,15,1543,506,305
3,15,1543,506,305
3,15,1604,506,317
3,15,1604,506,317
3,15,1553,506,307
3,15,1553,506,307
3,15,1546,507,305
3,16,1546,507,305
