total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1782,505,353
0,0,1782,505,353
0,0,1696,505,336
0,0,1696,505,336
0,0,1671,505,331
0,0,1671,505,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1764,504,350
0,0,1764,504,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,2906,502,579
0,0,2906,502,579
0,0,3225,500,645
0,0,3225,500,645
0,0,2109,501,421
1,5,2109,501,421
1,5,2068,502,412
1,5,2068,502,412
1,5,2083,502,415
1,5,2083,502,415
1,5,2058,502,410
1,5,2058,502,410
1,6,2108,502,420
1,6,2108,502,420
1,6,2043,502,407
1,6,2043,502,407
1,6,2032,503,404
1,6,2032,503,404
1,6,2093,502,417
1,7,2093,502,417
1,7,2148,502,428
1,7,2148,502,428
1,7,2069,501,413
1,8,2069,501,413
1,8,2078,502,414
1,8,2078,502,414
1,8,2053,502,409
1,8,2053,502,409
1,8,2454,501,490
1,8,2454,501,490
1,9,2088,502,416
1,9,2088,502,416
1,9,2068,502,412
1,9,2068,502,412
1,9,2103,502,419
1,9,2103,502,419
1,9,2073,502,413
2,10,2073,502,413
2,10,2063,502,411
2,10,2063,502,411
2,10,1696,505,336
2,10,1696,505,336
2,10,1779,504,353
2,10,1779,504,353
2,10,1774,504,352
2,11,1774,504,352
2,11,1774,504,352
2,11,1774,504,352
2,11,1779,504,353
2,11,1779,504,353
2,11,1861,503,370
2,11,1861,503,370
2,12,1809,504,359
2,12,1809,504,359
2,12,1737,505,344
2,12,1737,505,344
2,12,1681,505,333
2,12,1681,505,333
2,12,1681,505,333
2,13,1681,505,333
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1681,505,333
2,13,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
3,15,1676,505,332
3,15,1676,505,332
3,15,1676,505,332
3,15,1676,505,332
3,15,1686,505,334
3,15,1686,505,334
3,15,1553,506,307
3,16,1553,506,307
3,16,1558,506,308
3,16,1558,506,308
3,16,1553,506,307
3,16,1553,506,307
3,16,1548,506,306
3,16,1548,506,306
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,17,1548,506,306
3,17,1548,506,306
