total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1762,505,349
0,0,1762,505,349
0,0,1696,505,336
1,5,1696,505,336
1,5,1717,505,340
1,5,1717,505,340
1,5,1706,505,338
1,5,1706,505,338
1,5,1727,505,342
1,5,1727,505,342
1,6,1700,506,336
1,6,1700,506,336
1,6,1706,505,338
1,6,1706,505,338
1,6,1809,504,359
1,6,1809,504,359
1,6,1849,504,367
1,7,1849,504,367
1,7,1804,504,358
1,7,1804,504,358
1,7,1824,504,362
1,7,1824,504,362
1,7,1794,504,356
1,7,1794,504,356
1,7,1856,503,369
1,8,1856,503,369
1,8,1809,504,359
1,8,1809,504,359
1,8,1743,504,346
1,8,1743,504,346
1,8,1772,505,351
1,8,1772,505,351
1,9,1695,506,335
1,9,1695,506,335
1,9,1629,506,322
1,9,1629,506,322
1,9,1593,506,315
1,9,1593,506,315
1,9,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1727,505,342
2,10,1727,505,342
2,10,1701,505,337
2,10,1701,505,337
2,11,1700,506,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1649,506,326
2,11,1649,506,326
2,11,1563,506,309
2,11,1563,506,309
2,11,1573,506,311
2,11,1573,506,311
2,11,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1706,505,338
2,12,1706,505,338
2,12,1700,506,336
2,12,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1644,506,325
2,13,1644,506,325
2,13,1629,506,322
2,13,1629,506,322
2,14,1576,507,311
2,14,1576,507,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1566,507,309
2,14,1566,507,309
2,14,1576,507,311
2,15,1576,507,311
2,15,1568,506,310
2,15,1568,506,310
2,15,1639,506,324
3,15,1639,506,324
3,15,1696,505,336
3,15,1696,505,336
3,16,1700,506,336
3,16,1700,506,336
