total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1772,505,351
0,0,1772,505,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1804,504,358
0,0,1804,504,358
0,0,1844,504,366
0,0,1844,504,366
1,5,1787,505,354
1,5,1787,505,354
1,5,1752,505,347
1,5,1752,505,347
1,5,1767,505,350
1,5,1767,505,350
1,5,1757,505,348
1,5,1757,505,348
1,6,1807,505,358
1,6,1807,505,358
1,6,1774,504,352
1,6,1774,504,352
1,6,1769,504,351
1,6,1769,504,351
1,6,1747,505,346
1,7,1747,505,346
1,7,1764,504,350
1,7,1764,504,350
1,7,1769,504,351
1,7,1769,504,351
1,7,1812,505,359
1,7,1812,505,359
1,8,1807,505,358
1,8,1807,505,358
1,8,1769,504,351
1,8,1769,504,351
1,8,1802,505,357
1,8,1802,505,357
1,8,1784,504,354
1,9,1784,504,354
1,9,1772,505,351
1,9,1772,505,351
1,9,1711,505,339
1,9,1711,505,339
1,9,1722,505,341
1,9,1722,505,341
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1619,506,320
2,11,1619,506,320
2,11,1593,506,315
2,12,1593,506,315
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1583,506,313
2,12,1583,506,313
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1624,506,321
2,13,1624,506,321
2,13,1573,506,311
2,13,1573,506,311
2,13,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1619,506,320
2,14,1619,506,320
2,15,1561,507,308
2,15,1561,507,308
2,15,1561,507,308
2,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1566,507,309
3,15,1566,507,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1583,506,313
