total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1859,504,369
0,0,1859,504,369
0,0,1809,504,359
0,0,1809,504,359
0,0,1757,505,348
0,0,1757,505,348
0,0,1809,504,359
0,0,1809,504,359
0,0,1767,505,350
0,0,1767,505,350
0,0,1804,504,358
1,5,1804,504,358
1,5,1753,504,348
1,5,1753,504,348
1,5,1728,504,343
1,5,1728,504,343
1,5,1737,505,344
1,5,1737,505,344
1,6,1747,505,346
1,6,1747,505,346
1,6,1824,504,362
1,6,1824,504,362
1,6,1802,505,357
1,6,1802,505,357
1,6,1769,504,351
1,7,1769,504,351
1,7,1772,505,351
1,7,1772,505,351
1,7,1742,505,345
1,7,1742,505,345
1,7,1764,504,350
1,7,1764,504,350
1,8,1777,505,352
1,8,1777,505,352
1,8,1757,505,348
1,8,1757,505,348
1,8,1752,505,347
1,8,1752,505,347
1,8,1742,505,345
1,9,1742,505,345
1,9,1686,505,334
1,9,1686,505,334
1,9,1681,505,333
1,9,1681,505,333
1,9,1681,505,333
1,9,1681,505,333
1,9,1671,505,331
2,10,1671,505,331
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1671,505,331
2,11,1671,505,331
2,11,1676,505,332
2,11,1676,505,332
2,11,1614,506,319
2,11,1614,506,319
2,11,1553,506,307
2,11,1553,506,307
2,11,1543,506,305
2,12,1543,506,305
2,12,1563,506,309
2,12,1563,506,309
2,12,1538,506,304
2,12,1538,506,304
2,12,1553,506,307
2,12,1553,506,307
2,13,1546,507,305
2,13,1546,507,305
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,13,1546,507,305
2,14,1546,507,305
2,14,1538,506,304
2,14,1538,506,304
2,14,1543,506,305
2,14,1543,506,305
2,14,1548,506,306
2,14,1548,506,306
2,14,1553,506,307
2,14,1553,506,307
2,14,1666,505,330
2,14,1666,505,330
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,16,1669,506,330
