total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1666,505,330
0,0,1666,505,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1666,505,330
0,0,1666,505,330
0,0,2263,503,450
0,0,2263,503,450
0,0,2063,502,411
0,0,2063,502,411
0,0,2128,502,424
0,0,2128,502,424
0,0,2208,503,439
0,0,2208,503,439
0,0,2118,502,422
1,5,2118,502,422
1,5,2097,503,417
1,5,2097,503,417
1,5,2243,502,447
1,6,2243,502,447
1,6,2142,503,426
1,6,2142,503,426
1,6,2088,502,416
1,6,2088,502,416
1,6,2032,503,404
1,6,2032,503,404
1,7,2093,502,417
1,7,2093,502,417
1,7,2089,501,417
1,7,2089,501,417
1,7,2083,502,415
1,7,2083,502,415
1,7,2333,503,464
1,8,2333,503,464
1,8,2093,502,417
1,8,2093,502,417
1,8,2052,503,408
1,9,2052,503,408
1,9,2143,502,427
1,9,2143,502,427
1,9,2098,502,418
1,9,2098,502,418
1,9,2053,502,409
1,9,2053,502,409
2,10,1824,504,362
2,10,1824,504,362
2,10,1563,506,309
2,10,1563,506,309
2,10,1604,506,317
2,10,1604,506,317
2,10,1578,506,312
2,11,1578,506,312
2,11,1568,506,310
2,11,1568,506,310
2,11,1558,506,308
2,11,1558,506,308
2,11,1661,505,329
2,11,1661,505,329
2,12,1789,504,355
2,12,1789,504,355
2,12,1722,505,341
2,12,1722,505,341
2,12,1674,506,331
2,12,1674,506,331
2,12,1681,505,333
2,12,1681,505,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1671,505,331
2,13,1671,505,331
2,13,1614,506,319
2,13,1614,506,319
2,13,1543,506,305
2,13,1543,506,305
2,13,1546,507,305
2,13,1546,507,305
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1543,506,305
2,14,1543,506,305
2,14,1548,506,306
2,14,1548,506,306
3,15,1538,506,304
3,15,1538,506,304
3,15,1538,506,304
3,15,1538,506,304
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,16,1543,506,305
3,16,1543,506,305
3,16,1543,506,305
3,16,1548,506,306
3,16,1548,506,306
3,16,1538,506,304
3,16,1538,506,304
3,16,1558,506,308
3,16,1558,506,308
