total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1698,504,337
0,0,1698,504,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1895,504,376
0,0,1895,504,376
0,0,1700,506,336
0,0,1700,506,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1757,505,348
0,0,1757,505,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,6,1706,505,338
1,6,1711,505,339
1,6,1711,505,339
1,6,1762,505,349
1,6,1762,505,349
1,6,1701,505,337
1,6,1701,505,337
1,7,1705,506,337
1,7,1705,506,337
1,7,1705,506,337
1,7,1705,506,337
1,7,1706,505,338
1,7,1706,505,338
1,7,1737,505,344
1,8,1737,505,344
1,8,1737,505,344
1,8,1737,505,344
1,8,1732,505,343
1,8,1732,505,343
1,8,1757,505,348
1,8,1757,505,348
1,8,1742,505,345
1,9,1742,505,345
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1700,506,336
1,9,1700,506,336
1,9,1711,505,339
2,10,1711,505,339
2,10,1717,505,340
2,10,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1566,507,309
2,11,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,12,1566,507,309
2,12,1566,507,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1566,507,309
2,13,1566,507,309
2,13,1571,507,310
2,13,1571,507,310
2,13,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,14,1566,507,309
2,14,1566,507,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1576,507,311
2,14,1576,507,311
2,14,1639,506,324
2,14,1639,506,324
2,14,1696,505,336
2,14,1696,505,336
2,14,1700,506,336
3,15,1700,506,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1629,506,322
3,15,1629,506,322
3,15,1568,506,310
