total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,2399,503,477
0,0,2399,503,477
0,0,2650,502,528
1,5,2650,502,528
1,5,2167,503,431
1,5,2167,503,431
1,5,2083,502,415
1,5,2083,502,415
1,5,2253,503,448
1,5,2253,503,448
1,5,2208,502,440
1,6,2208,502,440
1,6,2058,502,410
1,6,2058,502,410
1,6,2545,502,507
1,6,2545,502,507
1,6,3266,501,652
1,6,3266,501,652
1,7,3250,500,650
1,7,3250,500,650
1,7,2043,502,407
1,7,2043,502,407
1,8,2218,503,441
1,8,2218,503,441
1,8,2188,503,435
1,8,2188,503,435
1,8,2098,502,418
1,8,2098,502,418
1,8,2168,502,432
1,9,2168,502,432
1,9,2142,503,426
1,9,2142,503,426
2,10,2132,503,424
2,10,2132,503,424
2,10,2127,503,423
2,10,2127,503,423
2,10,2158,502,430
2,10,2158,502,430
2,10,2128,502,424
2,10,2128,502,424
2,11,1939,505,384
2,11,1939,505,384
2,11,1593,506,315
2,11,1593,506,315
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,12,1804,504,358
2,12,1854,504,368
2,12,1854,504,368
2,12,1824,504,362
2,12,1824,504,362
2,12,1804,504,358
2,12,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1717,505,340
2,13,1717,505,340
2,13,1593,506,315
2,13,1593,506,315
2,13,1578,506,312
2,14,1578,506,312
2,14,1588,506,314
2,14,1588,506,314
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1602,507,316
2,15,1602,507,316
2,15,1573,506,311
2,15,1573,506,311
3,15,1742,505,345
3,15,1742,505,345
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1629,506,322
3,16,1629,506,322
3,16,1588,506,314
3,16,1588,506,314
3,16,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1581,507,312
3,17,1581,507,312
