total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1715,506,339
0,0,1715,506,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
1,5,1706,505,338
1,5,1762,505,349
1,5,1762,505,349
1,5,1696,505,336
1,5,1696,505,336
1,5,1799,504,357
1,5,1799,504,357
1,5,1701,505,337
1,6,1701,505,337
1,6,1747,505,346
1,6,1747,505,346
1,6,1722,505,341
1,6,1722,505,341
1,6,1767,505,350
1,6,1767,505,350
1,7,1701,505,337
1,7,1701,505,337
1,7,1767,505,350
1,7,1767,505,350
1,7,1748,504,347
1,7,1748,504,347
1,7,1762,505,349
1,8,1762,505,349
1,8,1787,505,354
1,8,1787,505,354
1,8,1695,506,335
1,8,1695,506,335
1,8,1769,504,351
1,8,1769,504,351
1,9,1757,505,348
1,9,1757,505,348
1,9,1727,505,342
1,9,1727,505,342
1,9,1695,506,335
1,9,1695,506,335
1,9,1701,505,337
1,10,1701,505,337
1,10,1711,505,339
1,10,1711,505,339
1,10,1711,505,339
2,10,1711,505,339
2,10,1722,505,341
2,10,1722,505,341
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,11,1711,505,339
2,11,1711,505,339
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1684,506,333
2,12,1684,506,333
2,12,1624,506,321
2,12,1624,506,321
2,12,1566,507,309
2,12,1566,507,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1566,507,309
2,13,1566,507,309
2,13,1556,507,307
2,13,1556,507,307
2,13,1563,506,309
2,13,1563,506,309
2,13,1634,506,323
2,13,1634,506,323
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1624,506,321
2,15,1624,506,321
2,15,1563,506,309
2,15,1563,506,309
2,15,1576,507,311
3,15,1576,507,311
3,15,1624,506,321
3,15,1624,506,321
3,15,1576,507,311
3,15,1576,507,311
3,15,1571,507,310
3,15,1571,507,310
3,16,1556,507,307
3,16,1556,507,307
3,16,1571,507,310
3,16,1571,507,310
3,16,1566,507,309
3,16,1566,507,309
3,16,1561,507,308
3,17,1561,507,308
