total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
1,5,1674,506,331
1,5,1711,505,339
1,5,1711,505,339
1,5,1679,506,332
1,5,1679,506,332
1,5,1686,505,334
1,5,1686,505,334
1,6,1717,505,340
1,6,1717,505,340
1,6,1676,505,332
1,6,1676,505,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1681,505,333
1,7,1681,505,333
1,7,1671,505,331
1,7,1671,505,331
1,7,1727,505,342
1,7,1727,505,342
1,7,1676,505,332
1,7,1676,505,332
1,7,1674,506,331
1,7,1674,506,331
1,7,1727,505,342
1,7,1727,505,342
1,8,1681,505,333
1,8,1681,505,333
1,8,1674,506,331
1,8,1674,506,331
1,8,1686,505,334
1,8,1686,505,334
1,8,1674,506,331
1,9,1674,506,331
1,9,1706,505,338
1,9,1706,505,338
1,9,1679,506,332
1,9,1679,506,332
1,9,1965,504,390
1,9,1965,504,390
1,9,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1690,506,334
2,10,1690,506,334
2,11,1543,506,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1543,506,305
2,12,1543,506,305
2,12,1563,506,309
2,12,1563,506,309
2,12,1543,506,305
2,12,1543,506,305
2,12,1548,506,306
2,12,1548,506,306
2,12,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,13,1563,506,309
2,13,1563,506,309
2,13,1546,507,305
2,13,1546,507,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1553,506,307
2,14,1553,506,307
2,14,1543,506,305
2,14,1543,506,305
2,15,1546,507,305
2,15,1546,507,305
2,15,1558,506,308
2,15,1558,506,308
3,15,1543,506,305
3,15,1543,506,305
