total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1757,505,348
0,0,1757,505,348
0,0,1757,505,348
0,0,1757,505,348
0,0,1799,504,357
0,0,1799,504,357
0,0,1747,505,346
0,0,1747,505,346
0,0,1772,505,351
0,0,1772,505,351
0,0,1864,504,370
1,5,1864,504,370
1,5,1844,504,366
1,5,1844,504,366
1,5,1732,505,343
1,5,1732,505,343
1,5,1764,504,350
1,5,1764,504,350
1,6,1797,505,356
1,6,1797,505,356
1,6,1774,504,352
1,6,1774,504,352
1,6,1752,505,347
1,6,1752,505,347
1,6,1828,505,362
1,7,1828,505,362
1,7,1774,504,352
1,7,1774,504,352
1,7,1767,505,350
1,7,1767,505,350
1,7,1789,504,355
1,7,1789,504,355
1,8,1743,504,346
1,8,1743,504,346
1,8,1748,504,347
1,8,1748,504,347
1,8,1762,505,349
1,8,1762,505,349
1,8,1696,505,336
1,9,1696,505,336
1,9,1711,505,339
1,9,1711,505,339
1,9,1690,506,334
1,9,1690,506,334
1,9,1701,505,337
1,9,1701,505,337
1,9,1686,505,334
2,10,1686,505,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1609,506,318
2,10,1609,506,318
2,11,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,11,1566,507,309
2,11,1566,507,309
2,11,1581,507,312
2,11,1581,507,312
2,11,1566,507,309
2,11,1566,507,309
2,11,1583,506,313
2,12,1583,506,313
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,13,1561,507,308
2,13,1561,507,308
2,13,1681,505,333
2,13,1681,505,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1573,506,311
2,14,1573,506,311
2,14,1561,507,308
2,14,1561,507,308
2,15,1566,507,309
2,15,1566,507,309
2,15,1576,507,311
2,15,1576,507,311
3,15,1556,507,307
3,15,1556,507,307
3,15,1571,507,310
3,15,1571,507,310
3,15,1619,506,320
