total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,2394,503,476
0,0,2394,503,476
0,0,2133,502,425
0,0,2133,502,425
0,0,2068,502,412
0,0,2068,502,412
1,5,2098,502,418
1,5,2098,502,418
1,5,2028,502,404
1,5,2028,502,404
1,5,2067,503,411
1,5,2067,503,411
1,5,2098,502,418
1,5,2098,502,418
1,6,2073,502,413
1,6,2073,502,413
1,6,2048,502,408
1,7,2048,502,408
1,7,2113,502,421
1,7,2113,502,421
1,7,2137,503,425
1,7,2137,503,425
1,7,2132,503,424
1,7,2132,503,424
1,8,2098,502,418
1,8,2098,502,418
1,8,2294,502,457
1,8,2294,502,457
1,8,2078,502,414
1,8,2078,502,414
1,8,2133,502,425
1,8,2133,502,425
1,9,2148,502,428
1,9,2148,502,428
1,9,2098,502,418
2,10,2098,502,418
2,10,2122,503,422
2,10,2122,503,422
2,10,2289,502,456
2,10,2289,502,456
2,10,1758,504,349
2,10,1758,504,349
2,10,1578,506,312
2,11,1578,506,312
2,11,1568,506,310
2,11,1568,506,310
2,11,1563,506,309
2,11,1563,506,309
2,11,1588,506,314
2,11,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1784,504,354
2,12,1784,504,354
2,12,1732,505,343
2,12,1732,505,343
2,12,1674,506,331
2,12,1674,506,331
2,12,1691,505,335
2,12,1691,505,335
2,12,1674,506,331
2,13,1674,506,331
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1578,506,312
2,13,1578,506,312
2,14,1543,506,305
2,14,1543,506,305
2,14,1551,507,306
2,14,1551,507,306
2,14,1553,506,307
2,14,1553,506,307
2,14,1548,506,306
3,15,1548,506,306
3,15,1568,506,310
3,15,1568,506,310
3,15,1543,506,305
3,15,1543,506,305
3,15,1538,506,304
3,15,1538,506,304
3,16,1609,506,318
3,16,1609,506,318
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1666,505,330
3,16,1666,505,330
3,16,1598,506,316
3,16,1598,506,316
3,16,1543,506,305
