total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1727,505,342
0,0,1727,505,342
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,2243,502,447
0,0,2243,502,447
0,0,2043,502,407
0,0,2043,502,407
0,0,2058,502,410
0,0,2058,502,410
0,0,2067,503,411
0,0,2067,503,411
1,5,2077,503,413
1,5,2077,503,413
1,5,2083,502,415
1,5,2083,502,415
1,6,2273,503,452
1,6,2273,503,452
1,6,2053,502,409
1,6,2053,502,409
1,6,2093,502,417
1,6,2093,502,417
1,6,2158,502,430
1,7,2158,502,430
1,7,2078,502,414
1,7,2078,502,414
1,7,2068,502,412
1,7,2068,502,412
1,7,2038,502,406
1,7,2038,502,406
1,8,2328,503,463
1,8,2328,503,463
1,8,2113,502,421
1,8,2113,502,421
1,8,2098,502,418
1,8,2098,502,418
1,8,2068,502,412
1,9,2068,502,412
1,9,2133,502,425
1,9,2133,502,425
1,9,2088,502,416
2,10,2088,502,416
2,10,2048,502,408
2,10,2048,502,408
2,10,1558,506,308
2,10,1558,506,308
2,10,1563,506,309
2,10,1563,506,309
2,10,1573,506,311
2,10,1573,506,311
2,10,1568,506,310
2,10,1568,506,310
2,11,1593,506,315
2,11,1593,506,315
2,11,1661,505,329
2,11,1661,505,329
2,11,1764,504,350
2,11,1764,504,350
2,11,1711,505,339
2,12,1711,505,339
2,12,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1548,506,306
2,12,1548,506,306
2,13,1563,506,309
2,13,1563,506,309
2,13,1553,506,307
2,13,1553,506,307
2,13,1543,506,305
2,13,1543,506,305
2,13,1629,506,322
2,13,1629,506,322
2,14,1548,506,306
2,14,1548,506,306
2,14,1563,506,309
2,14,1563,506,309
2,14,1548,506,306
2,14,1548,506,306
2,14,1541,507,304
2,14,1541,507,304
2,14,1538,506,304
2,14,1538,506,304
3,15,1614,506,319
3,15,1614,506,319
3,15,1676,505,332
3,15,1676,505,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1676,505,332
3,15,1676,505,332
3,16,1609,506,318
3,16,1609,506,318
3,16,1538,506,304
3,16,1538,506,304
3,16,1573,506,311
