total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1671,505,331
0,0,1671,505,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,2016,504,400
0,0,2016,504,400
0,0,3125,500,625
0,0,3125,500,625
0,0,3175,500,635
1,5,3175,500,635
1,5,3106,501,620
1,5,3106,501,620
1,5,3150,500,630
1,6,3150,500,630
1,6,3080,500,616
1,6,3080,500,616
1,6,3185,500,637
1,6,3185,500,637
1,6,3520,500,704
1,6,3520,500,704
1,7,3140,500,628
1,7,3140,500,628
1,7,2128,502,424
1,7,2128,502,424
1,8,2264,502,451
1,8,2264,502,451
1,8,2167,503,431
1,9,2167,503,431
1,9,2153,502,429
1,9,2153,502,429
1,9,2138,502,426
1,9,2138,502,426
1,9,2088,502,416
1,9,2088,502,416
1,9,3066,501,612
2,10,3066,501,612
2,10,3145,500,629
2,10,3145,500,629
2,11,3105,500,621
2,11,3105,500,621
2,11,3205,500,641
2,11,3205,500,641
2,12,3165,500,633
2,12,3165,500,633
2,12,2530,501,505
2,13,2530,501,505
2,13,1820,503,362
2,13,1820,503,362
2,13,1809,504,359
2,13,1809,504,359
2,13,1789,504,355
2,13,1789,504,355
2,13,1794,504,356
2,14,1794,504,356
2,14,1985,504,394
2,14,1985,504,394
2,14,1784,504,354
2,14,1784,504,354
2,14,1779,504,353
2,14,1779,504,353
3,15,1696,505,336
3,15,1696,505,336
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1553,506,307
3,16,1553,506,307
3,16,1558,506,308
3,16,1558,506,308
3,16,1553,506,307
3,16,1553,506,307
3,16,1578,506,312
3,16,1578,506,312
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1553,506,307
3,18,1553,506,307
3,18,1578,506,312
3,18,1578,506,312
3,18,1558,506,308
3,18,1558,506,308
3,18,1573,506,311
3,18,1573,506,311
3,18,1553,506,307
3,18,1553,506,307
3,18,1578,506,312
3,18,1578,506,312
3,19,1568,506,310
3,19,1568,506,310
3,19,1558,506,308
3,19,1558,506,308
