total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1779,504,353
0,0,1779,504,353
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1762,505,349
0,0,1762,505,349
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1748,504,347
0,0,1748,504,347
0,0,1691,505,335
1,5,1691,505,335
1,5,1839,504,365
1,5,1839,504,365
1,5,1691,505,335
1,5,1691,505,335
1,5,1732,505,343
1,5,1732,505,343
1,6,1691,505,335
1,6,1691,505,335
1,6,1807,505,358
1,6,1807,505,358
1,6,1696,505,336
1,6,1696,505,336
1,6,1747,505,346
1,7,1747,505,346
1,7,1752,505,347
1,7,1752,505,347
1,7,1686,505,334
1,7,1686,505,334
1,7,1772,505,351
1,7,1772,505,351
1,8,1686,505,334
1,8,1686,505,334
1,8,1733,504,344
1,8,1733,504,344
1,8,1684,506,333
1,8,1684,506,333
1,8,1669,506,330
1,9,1669,506,330
1,9,1696,505,336
1,9,1696,505,336
1,9,1676,505,332
1,9,1676,505,332
1,9,1691,505,335
1,9,1691,505,335
1,9,1669,506,330
1,10,1669,506,330
1,10,1669,506,330
1,10,1669,506,330
2,10,1676,505,332
2,10,1676,505,332
2,10,1701,505,337
2,10,1701,505,337
2,10,1671,505,331
2,10,1671,505,331
2,10,1674,506,331
2,10,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1538,506,304
2,11,1538,506,304
2,11,1558,506,308
2,11,1558,506,308
2,11,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1548,506,306
2,12,1548,506,306
2,13,1558,506,308
2,13,1558,506,308
2,13,1604,506,317
2,13,1604,506,317
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,14,1664,506,329
2,14,1666,505,330
2,14,1666,505,330
2,14,1563,506,309
2,14,1563,506,309
2,14,1546,507,305
2,14,1546,507,305
2,14,1548,506,306
2,14,1548,506,306
2,14,1543,506,305
2,14,1543,506,305
3,15,1538,506,304
3,15,1538,506,304
3,15,1548,506,306
3,15,1548,506,306
3,15,1543,506,305
3,15,1543,506,305
3,15,1538,506,304
