total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2349,503,467
0,0,2349,503,467
0,0,3156,501,630
0,0,3156,501,630
0,0,3280,500,656
1,5,3280,500,656
1,5,2123,502,423
1,5,2123,502,423
1,5,2113,502,421
1,5,2113,502,421
1,5,2113,502,421
1,5,2113,502,421
1,6,2133,502,425
1,6,2133,502,425
1,6,2062,503,410
1,6,2062,503,410
1,7,2048,502,408
1,7,2048,502,408
1,7,3220,500,644
1,7,3220,500,644
1,8,3171,501,633
1,8,3171,501,633
1,8,3195,500,639
1,8,3195,500,639
1,8,2560,502,510
1,8,2560,502,510
1,8,2198,503,437
1,9,2198,503,437
1,9,2082,503,414
1,9,2082,503,414
2,10,2178,502,434
2,10,2178,502,434
2,10,2102,503,418
2,10,2102,503,418
2,10,2133,502,425
2,10,2133,502,425
2,10,2605,502,519
2,10,2605,502,519
2,11,3182,502,634
2,11,3182,502,634
2,11,1930,504,383
2,11,1930,504,383
2,11,1624,506,321
2,11,1624,506,321
2,11,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1624,506,321
2,12,1624,506,321
2,13,1824,504,362
2,13,1824,504,362
2,13,1799,504,357
2,13,1799,504,357
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,14,1701,505,337
2,14,1593,506,315
2,14,1593,506,315
2,14,1578,506,312
2,14,1578,506,312
2,14,1691,505,335
2,14,1691,505,335
2,14,1583,506,313
3,15,1583,506,313
3,15,1576,507,311
3,15,1576,507,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,16,1593,506,315
3,16,1593,506,315
3,16,1578,506,312
3,16,1578,506,312
3,16,1581,507,312
3,16,1581,507,312
3,16,1586,507,313
3,16,1586,507,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,17,1583,506,313
3,17,1576,507,311
3,17,1576,507,311
3,17,1581,507,312
3,17,1581,507,312
3,17,1583,506,313
3,17,1583,506,313
3,18,1588,506,314
3,18,1588,506,314
3,18,1591,507,314
3,18,1591,507,314
3,18,1568,506,310
3,18,1568,506,310
3,18,1581,507,312
3,19,1581,507,312
3,19,1573,506,311
3,19,1573,506,311
3,19,1581,507,312
3,19,1581,507,312
