total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1666,505,330
0,0,1666,505,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1666,505,330
0,0,1666,505,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2484,503,494
0,0,2484,503,494
0,0,3175,500,635
0,0,3175,500,635
0,0,3235,500,647
0,0,3235,500,647
1,5,3320,500,664
1,5,3320,500,664
1,5,3315,500,663
1,6,3315,500,663
1,6,3253,499,652
1,6,3253,499,652
1,6,2680,501,535
1,6,2680,501,535
1,6,2053,502,409
1,6,2053,502,409
1,7,2088,502,416
1,7,2088,502,416
1,7,2088,502,416
1,7,2088,502,416
1,8,2034,501,406
1,8,2034,501,406
1,8,2093,502,417
1,8,2093,502,417
1,8,2690,500,538
1,8,2690,500,538
1,8,3270,500,654
1,9,3270,500,654
1,9,3310,500,662
1,9,3310,500,662
1,9,2690,501,537
2,10,2690,501,537
2,10,2138,502,426
2,10,2138,502,426
2,10,2078,502,414
2,10,2078,502,414
2,10,2033,502,405
2,10,2033,502,405
2,11,2088,502,416
2,11,2088,502,416
2,11,1568,506,310
2,11,1568,506,310
2,11,1666,505,330
2,11,1666,505,330
2,11,1779,504,353
2,12,1779,504,353
2,12,1774,504,352
2,12,1774,504,352
2,12,1785,503,355
2,12,1785,503,355
2,12,1774,504,352
2,12,1774,504,352
2,12,1784,504,354
2,13,1784,504,354
2,13,1742,505,345
2,13,1742,505,345
2,13,1676,505,332
2,13,1676,505,332
2,13,1681,505,333
2,13,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1619,506,320
2,14,1619,506,320
2,14,1563,506,309
2,14,1563,506,309
2,14,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1548,506,306
3,15,1548,506,306
3,15,1563,506,309
3,15,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
3,16,1619,506,320
3,16,1619,506,320
3,16,1674,506,331
3,17,1674,506,331
3,17,1676,505,332
3,17,1676,505,332
3,17,1676,505,332
3,17,1676,505,332
3,17,1619,506,320
3,17,1619,506,320
3,17,1614,506,319
3,17,1614,506,319
3,17,1691,505,335
3,17,1691,505,335
3,18,1890,504,375
3,18,1890,504,375
3,18,1696,505,336
