total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1980,504,393
0,0,1980,504,393
0,0,2102,503,418
0,0,2102,503,418
0,0,2113,502,421
0,0,2113,502,421
0,0,2102,503,418
0,0,2102,503,418
0,0,2103,502,419
0,0,2103,502,419
1,5,2113,502,421
1,5,2113,502,421
1,5,2072,503,412
1,6,2072,503,412
1,6,2112,503,420
1,6,2112,503,420
1,6,2103,502,419
1,6,2103,502,419
1,6,2117,503,421
1,6,2117,503,421
1,7,2113,502,421
1,7,2113,502,421
1,7,2157,503,429
1,7,2157,503,429
1,7,2142,503,426
1,7,2142,503,426
1,7,2258,503,449
1,7,2258,503,449
1,8,2107,503,419
1,8,2107,503,419
1,8,2117,503,421
1,9,2117,503,421
1,9,2102,503,418
1,9,2102,503,418
1,9,2082,503,414
1,9,2082,503,414
1,9,2077,503,413
1,9,2077,503,413
1,9,2102,503,418
2,10,2102,503,418
2,10,1604,506,317
2,10,1604,506,317
2,10,1598,506,316
2,10,1598,506,316
2,10,1597,507,315
2,10,1597,507,315
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1711,505,339
2,11,1711,505,339
2,11,1789,504,355
2,12,1789,504,355
2,12,1784,504,354
2,12,1784,504,354
2,12,1691,505,335
2,12,1691,505,335
2,12,1629,506,322
2,12,1629,506,322
2,12,1571,507,310
2,12,1571,507,310
2,12,1634,506,323
2,12,1634,506,323
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1576,507,311
2,14,1576,507,311
2,14,1593,506,315
2,14,1593,506,315
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
3,15,1576,507,311
3,15,1576,507,311
3,15,1593,506,315
3,15,1593,506,315
3,15,1581,507,312
3,15,1581,507,312
3,15,1568,506,310
3,15,1568,506,310
3,16,1558,506,308
3,16,1558,506,308
3,16,1571,507,310
3,16,1571,507,310
3,16,1561,507,308
3,16,1561,507,308
3,16,1604,506,317
3,16,1604,506,317
