total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1713,504,340
0,0,1713,504,340
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1769,504,351
0,0,1769,504,351
0,0,3105,500,621
0,0,3105,500,621
1,5,3051,501,609
1,5,3051,501,609
1,5,3165,500,633
1,5,3165,500,633
1,5,2014,501,402
1,5,2014,501,402
1,5,2122,503,422
1,6,2122,503,422
1,6,2049,501,409
1,6,2049,501,409
1,6,2043,502,407
1,7,2043,502,407
1,7,2038,502,406
1,7,2038,502,406
1,7,2073,502,413
1,7,2073,502,413
1,7,3175,500,635
1,7,3175,500,635
1,8,3130,500,626
1,8,3130,500,626
1,8,3105,500,621
1,8,3105,500,621
1,9,3210,500,642
1,9,3210,500,642
1,9,3160,500,632
2,10,3160,500,632
2,10,3190,500,638
2,10,3190,500,638
2,10,3270,500,654
2,11,3270,500,654
2,11,3146,501,628
2,11,3146,501,628
2,12,3155,500,631
2,12,3155,500,631
2,12,3165,500,633
2,12,3165,500,633
2,12,2550,501,509
2,12,2550,501,509
2,12,1804,504,358
2,12,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1840,503,366
2,13,1840,503,366
2,13,1794,504,356
2,13,1794,504,356
2,13,1799,504,357
2,14,1799,504,357
2,14,1784,504,354
2,14,1784,504,354
2,14,1789,504,355
2,14,1789,504,355
2,14,1696,505,336
2,14,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,15,1681,505,333
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,16,1563,506,309
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1619,506,320
3,16,1619,506,320
3,16,1679,506,332
3,17,1679,506,332
3,17,1691,505,335
3,17,1691,505,335
3,17,1676,505,332
3,17,1676,505,332
3,17,1614,506,319
3,17,1614,506,319
3,18,1553,506,307
3,18,1553,506,307
3,18,1558,506,308
3,18,1558,506,308
3,18,1568,506,310
3,18,1568,506,310
3,18,1548,506,306
3,19,1548,506,306
3,19,1553,506,307
3,19,1553,506,307
3,19,1553,506,307
3,19,1553,506,307
3,19,1563,506,309
3,19,1563,506,309
3,19,1563,506,309
