total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
1,5,1706,505,338
1,5,1727,505,342
1,5,1727,505,342
1,5,1747,505,346
1,5,1747,505,346
1,5,1674,506,331
1,5,1674,506,331
1,6,1753,504,348
1,6,1753,504,348
1,6,1671,505,331
1,6,1671,505,331
1,6,1733,504,344
1,6,1733,504,344
1,6,1684,506,333
1,7,1684,506,333
1,7,1787,505,354
1,7,1787,505,354
1,7,1696,505,336
1,7,1696,505,336
1,7,1747,505,346
1,7,1747,505,346
1,7,1686,505,334
1,7,1686,505,334
1,7,1752,505,347
1,7,1752,505,347
1,8,1727,505,342
1,8,1727,505,342
1,8,1706,505,338
1,8,1706,505,338
1,8,1742,505,345
1,8,1742,505,345
1,8,1676,505,332
1,9,1676,505,332
1,9,1666,505,330
1,9,1666,505,330
1,9,1706,505,338
1,9,1706,505,338
1,9,1686,505,334
1,9,1686,505,334
2,10,1674,506,331
2,10,1674,506,331
2,10,1686,505,334
2,10,1686,505,334
2,10,1669,506,330
2,10,1669,506,330
2,10,1676,505,332
2,10,1676,505,332
2,11,1664,506,329
2,11,1664,506,329
2,11,1538,506,304
2,11,1538,506,304
2,11,1543,506,305
2,11,1543,506,305
2,11,1546,507,305
2,12,1546,507,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1558,506,308
2,12,1558,506,308
2,12,1553,506,307
2,12,1553,506,307
2,12,1854,504,368
2,12,1854,504,368
2,12,1666,505,330
2,12,1666,505,330
2,13,1666,505,330
2,13,1666,505,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1614,506,319
2,14,1614,506,319
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1538,506,304
3,16,1538,506,304
