total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1710,506,338
0,0,1710,506,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,2051,504,407
0,0,2051,504,407
0,0,3116,501,622
1,5,3116,501,622
1,5,3091,501,617
1,5,3091,501,617
1,5,3060,500,612
1,6,3060,500,612
1,6,2941,502,586
1,6,2941,502,586
1,6,2976,502,593
1,6,2976,502,593
1,6,2922,503,581
1,6,2922,503,581
1,7,2921,502,582
1,7,2921,502,582
1,7,2996,502,597
1,7,2996,502,597
1,8,2931,502,584
1,8,2931,502,584
1,8,2981,502,594
1,9,2981,502,594
1,9,2981,502,594
1,9,2981,502,594
1,9,2951,502,588
2,10,2951,502,588
2,10,2951,502,588
2,10,2951,502,588
2,10,2947,503,586
2,10,2947,503,586
2,10,2976,502,593
2,10,2976,502,593
2,11,3000,501,599
2,11,3000,501,599
2,11,2971,502,592
2,11,2971,502,592
2,12,3011,501,601
2,12,3011,501,601
2,12,2956,502,589
2,13,2956,502,589
2,13,2796,502,557
2,13,2796,502,557
2,13,1830,503,364
2,13,1830,503,364
2,13,1824,504,362
2,13,1824,504,362
2,14,1814,504,360
2,14,1814,504,360
2,14,1809,504,359
2,14,1809,504,359
2,14,1814,504,360
2,14,1814,504,360
2,14,1824,504,362
2,14,1824,504,362
3,15,1814,504,360
3,15,1814,504,360
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,15,1578,506,312
3,16,1578,506,312
3,16,1588,506,314
3,16,1588,506,314
3,16,1588,506,314
3,16,1588,506,314
3,16,1588,506,314
3,16,1588,506,314
3,17,1593,506,315
3,17,1593,506,315
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,18,1578,506,312
3,18,1573,506,311
3,18,1573,506,311
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,19,1573,506,311
3,19,1573,506,311
3,19,1571,507,310
3,19,1571,507,310
3,19,1568,506,310
3,19,1568,506,310
3,19,1578,506,312
4,20,1578,506,312
