total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1700,506,336
0,0,1700,506,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1843,505,365
0,0,1843,505,365
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1834,504,364
0,0,1834,504,364
1,5,1691,505,335
1,5,1691,505,335
1,5,1757,505,348
1,5,1757,505,348
1,5,1752,505,347
1,5,1752,505,347
1,5,1799,504,357
1,6,1799,504,357
1,6,1701,505,337
1,6,1701,505,337
1,6,1767,505,350
1,6,1767,505,350
1,6,1792,505,355
1,6,1792,505,355
1,7,1717,505,340
1,7,1717,505,340
1,7,1782,505,353
1,7,1782,505,353
1,7,1706,505,338
1,7,1706,505,338
1,7,1757,505,348
1,8,1757,505,348
1,8,1742,505,345
1,8,1742,505,345
1,8,1833,505,363
1,8,1833,505,363
1,8,1706,505,338
1,8,1706,505,338
1,8,1777,505,352
1,9,1777,505,352
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1895,504,376
2,11,1895,504,376
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1571,507,310
2,12,1571,507,310
2,12,1566,507,309
2,12,1566,507,309
2,12,1573,506,311
2,12,1573,506,311
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,12,1566,507,309
2,12,1573,506,311
2,13,1573,506,311
2,13,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1578,506,312
2,14,1578,506,312
2,14,1593,506,315
2,14,1593,506,315
2,14,1878,505,372
2,14,1878,505,372
3,15,1566,507,309
3,15,1566,507,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1573,506,311
3,16,1573,506,311
3,16,1629,506,322
3,16,1629,506,322
3,16,1561,507,308
