total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2041,504,405
0,0,2041,504,405
0,0,1825,503,363
0,0,1825,503,363
0,0,1779,504,353
0,0,1779,504,353
0,0,1774,504,352
0,0,1774,504,352
0,0,1769,504,351
0,0,1769,504,351
0,0,1779,504,353
0,0,1779,504,353
0,0,1829,504,363
0,0,1829,504,363
0,0,1794,504,356
0,0,1794,504,356
0,0,1774,504,352
0,0,1774,504,352
0,0,1774,504,352
0,0,1774,504,352
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,2565,502,511
0,0,2565,502,511
0,0,3121,501,623
0,0,3121,501,623
0,0,2112,503,420
0,0,2112,503,420
0,0,2102,503,418
0,0,2102,503,418
0,0,2108,502,420
0,0,2108,502,420
0,0,2058,502,410
0,0,2058,502,410
0,0,2158,502,430
1,5,2158,502,430
1,5,2068,502,412
1,5,2068,502,412
1,6,2670,501,533
1,6,2670,501,533
1,6,3095,500,619
1,6,3095,500,619
1,6,3190,500,638
1,6,3190,500,638
1,6,3228,499,647
1,6,3228,499,647
1,7,3160,500,632
1,7,3160,500,632
1,7,3160,500,632
1,8,3160,500,632
1,8,2013,502,401
1,8,2013,502,401
1,8,2033,502,405
1,9,2033,502,405
1,9,2168,502,432
1,9,2168,502,432
1,9,2053,502,409
1,9,2053,502,409
1,9,2068,502,412
1,9,2068,502,412
2,10,1987,502,396
2,10,1987,502,396
2,10,2479,502,494
2,10,2479,502,494
2,11,1794,504,356
2,11,1794,504,356
2,11,1784,504,354
2,11,1784,504,354
2,11,1789,504,355
2,11,1789,504,355
2,11,2016,504,400
2,12,2016,504,400
2,12,1794,504,356
2,12,1794,504,356
2,12,1784,504,354
2,12,1784,504,354
2,12,1774,504,352
2,12,1774,504,352
2,13,1619,506,320
2,13,1619,506,320
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,13,1568,506,310
2,13,1568,506,310
2,13,1558,506,308
2,13,1558,506,308
2,13,1553,506,307
2,14,1553,506,307
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1583,506,313
2,14,1583,506,313
3,15,1553,506,307
3,15,1553,506,307
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1553,506,307
3,15,1553,506,307
3,16,1563,506,309
3,16,1563,506,309
3,16,1619,506,320
3,16,1619,506,320
3,16,1676,505,332
3,16,1676,505,332
3,16,1686,505,334
3,17,1686,505,334
3,17,1711,505,339
3,17,1711,505,339
3,17,1690,506,334
3,17,1690,506,334
3,17,1676,505,332
3,17,1676,505,332
3,17,1676,505,332
3,17,1676,505,332
3,17,1558,506,308
3,17,1558,506,308
3,18,1553,506,307
