total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1715,506,339
0,0,1715,506,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,2319,502,462
0,0,2319,502,462
0,0,2112,503,420
0,0,2112,503,420
0,0,2118,502,422
0,0,2118,502,422
1,5,2258,503,449
1,5,2258,503,449
1,5,2118,502,422
1,6,2118,502,422
1,6,2073,502,413
1,6,2073,502,413
1,6,2339,502,466
1,6,2339,502,466
1,6,2108,502,420
1,6,2108,502,420
1,7,2123,502,423
1,7,2123,502,423
1,7,2087,503,415
1,7,2087,503,415
1,7,2107,503,419
1,7,2107,503,419
1,7,2072,503,412
1,7,2072,503,412
1,8,2137,503,425
1,8,2137,503,425
1,8,2117,503,421
1,9,2117,503,421
1,9,2108,502,420
1,9,2108,502,420
1,9,2093,502,417
1,9,2093,502,417
1,9,2113,502,421
1,9,2113,502,421
2,10,2137,503,425
2,10,2137,503,425
2,10,2067,503,411
2,10,2067,503,411
2,10,2014,505,399
2,10,2014,505,399
2,10,1591,507,314
2,10,1591,507,314
2,11,1581,507,312
2,11,1581,507,312
2,11,1586,507,313
2,11,1586,507,313
2,11,1598,506,316
2,11,1598,506,316
2,11,1578,506,312
2,12,1578,506,312
2,12,1691,505,335
2,12,1691,505,335
2,12,1792,505,355
2,12,1792,505,355
2,12,1706,505,338
2,12,1706,505,338
2,13,1566,507,309
2,13,1566,507,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1571,507,310
2,13,1571,507,310
2,13,1598,506,316
2,13,1598,506,316
2,13,1578,506,312
2,14,1578,506,312
2,14,1576,507,311
2,14,1576,507,311
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
3,15,1571,507,310
3,15,1571,507,310
3,15,1571,507,310
3,15,1571,507,310
3,15,1571,507,310
3,15,1571,507,310
3,15,1571,507,310
3,16,1571,507,310
3,16,1566,507,309
3,16,1566,507,309
3,16,1593,506,315
3,16,1593,506,315
3,16,1561,507,308
3,16,1561,507,308
3,16,1576,507,311
3,17,1576,507,311
3,17,1576,507,311
3,17,1576,507,311
3,17,1593,506,315
