total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
2600475136,1342177280,4043924225,39168,255
2600475136,1342177280,4043924225,38400,255
2516589056,1342177280,4043924225,38400,255
2516589056,1342177280,4043924225,38656,255
2231376384,1342177280,4043924225,38656,255
2231376384,1342177280,4043924225,39168,255
2181044736,1342177280,4043924225,39168,255
2181044736,1342177280,4043924225,39168,255
2181044736,1342177280,4043924225,39168,255
2181044736,1342177280,4043924225,39168,255
2516589056,1342177280,4043924225,39168,255
2516589056,1342177280,4043924225,38656,255
2432702976,1342177280,4043924225,38656,255
2432702976,1342177280,4043924225,38656,255
2432702976,1342177280,4043924225,38656,255
2432702976,1342177280,4043924225,38656,255
2231376384,1342177280,4043924225,38656,255
2231376384,1342177280,4043924225,39168,255
2181044736,1342177280,4043924225,39168,255
2181044736,1342177280,4043924225,39168,255
2264930816,1342177280,4043924225,39168,255
2264930816,1342177280,4043924225,38912,255
2231376384,1342177280,4043924225,38912,255
2231376384,1342177280,4043924225,39168,255
2348816896,1342177280,4043924225,39168,255
2348816896,1342177280,4043924225,38912,255
2432702976,1342177280,4043924225,38912,255
2432702976,1342177280,4043924225,38656,255
3254786560,1342177280,4043924225,38656,255
3254786560,1342177280,4043924225,28928,255
167778816,1342177280,4043924225,28928,255
167778816,1342177280,4043924225,31232,255
251664896,1342177280,4043924225,31232,255
251664896,1342177280,4043924225,31232,255
1174411776,1342177280,4043924225,31232,255
1174411776,1342177280,4043924225,30208,255
1090525696,1342177280,4043924225,30208,255
1090525696,1342177280,4043924225,30464,255
335550976,1342177280,4043924225,30464,255
335550976,1342177280,4043924225,30976,255
754981376,1342177280,4043924225,30976,255
754981376,1342177280,4043924225,30720,255
335550976,1342177280,4043924225,30720,255
335550976,1342177280,4043924225,27392,255
738204160,1342177280,4043924225,27392,255
738204160,1342177280,4043924225,30720,255
1006639616,1342177280,4043924225,30720,255
1006639616,1342177280,4043924225,30464,255
503323136,1342177280,4043924225,30464,255
503323136,1342177280,4043924225,30976,255
167778816,1342177280,4043924225,30976,255
167778816,1342177280,4043924225,31232,255
671095296,1342177280,4043924225,31232,255
671095296,1342177280,4043924225,30720,255
838867456,1342177280,4043924225,30720,255
838867456,1342177280,4043924225,30720,255
838867456,1342177280,4043924225,30720,255
838867456,1342177280,4043924225,30720,255
167778816,1342177280,4043924225,30720,255
167778816,1342177280,4043924225,31232,255
2,10,2464,503,490
2,10,1844,504,366
2,10,1844,504,366
2,10,1563,506,309
2,10,1563,506,309
2,10,1563,506,309
2,10,1563,506,309
2,11,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1563,506,309
2,11,1563,506,309
2,11,1764,504,350
2,11,1764,504,350
2,11,1769,504,351
2,11,1769,504,351
2,11,1614,506,319
2,12,1614,506,319
2,12,1676,505,332
2,12,1676,505,332
2,12,1666,505,330
2,12,1666,505,330
2,12,1676,505,332
2,12,1676,505,332
2,13,1671,505,331
2,13,1671,505,331
2,13,1543,506,305
2,13,1543,506,305
2,13,1548,506,306
2,13,1548,506,306
2,13,1553,506,307
2,13,1553,506,307
2,14,1543,506,305
2,14,1543,506,305
2,14,1538,506,304
2,14,1538,506,304
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,15,1543,506,305
2,15,1558,506,308
2,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1548,506,306
3,15,1548,506,306
3,15,1553,506,307
3,15,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1551,507,306
3,16,1551,507,306
3,16,1563,506,309
3,17,1563,506,309
3,17,1609,506,318
3,17,1609,506,318
3,17,1563,506,309
3,17,1563,506,309
3,17,1543,506,305
3,17,1543,506,305
