total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1764,504,350
0,0,1764,504,350
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1789,504,355
0,0,1789,504,355
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
1,5,1727,505,342
1,5,1696,505,336
1,5,1696,505,336
1,5,1722,505,341
1,5,1722,505,341
1,5,1737,505,344
1,5,1737,505,344
1,6,1696,505,336
1,6,1696,505,336
1,6,1752,505,347
1,6,1752,505,347
1,6,1674,506,331
1,6,1674,506,331
1,6,1757,505,348
1,6,1757,505,348
1,7,1686,505,334
1,7,1686,505,334
1,7,1784,504,354
1,7,1784,504,354
1,7,1717,505,340
1,7,1717,505,340
1,7,1767,505,350
1,8,1767,505,350
1,8,1676,505,332
1,8,1676,505,332
1,8,1717,505,340
1,8,1717,505,340
1,8,1762,505,349
1,8,1762,505,349
1,9,1691,505,335
1,9,1691,505,335
1,9,1679,506,332
1,9,1679,506,332
1,9,1684,506,333
1,9,1684,506,333
1,9,1711,505,339
1,10,1711,505,339
1,10,1743,504,346
1,10,1743,504,346
1,10,1669,506,330
2,10,1669,506,330
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1614,506,319
2,10,1614,506,319
2,11,1538,506,304
2,11,1538,506,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1553,506,307
2,11,1553,506,307
2,11,1541,507,304
2,12,1541,507,304
2,12,1548,506,306
2,12,1548,506,306
2,12,1538,506,304
2,12,1538,506,304
2,12,1546,507,305
2,12,1546,507,305
2,12,1553,506,307
2,13,1553,506,307
2,13,1548,506,306
2,13,1548,506,306
2,13,1543,506,305
2,13,1543,506,305
2,13,1538,506,304
2,13,1538,506,304
2,13,1543,506,305
2,13,1543,506,305
2,13,1553,506,307
2,14,1553,506,307
2,14,1533,506,303
2,14,1533,506,303
2,14,1538,506,304
2,14,1538,506,304
2,14,1538,506,304
2,14,1538,506,304
2,14,1538,506,304
3,15,1538,506,304
3,15,1558,506,308
3,15,1558,506,308
3,15,1546,507,305
3,15,1546,507,305
