total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1879,504,373
0,0,1879,504,373
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
1,5,1686,505,334
1,5,1686,505,334
1,5,1676,505,332
1,5,1676,505,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1732,505,343
1,6,1732,505,343
1,6,1701,505,337
1,6,1701,505,337
1,6,1706,505,338
1,6,1706,505,338
1,6,1717,505,340
1,6,1717,505,340
1,7,1737,505,344
1,7,1737,505,344
1,7,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,7,1686,505,334
1,7,1676,505,332
1,7,1676,505,332
1,7,1691,505,335
1,7,1691,505,335
1,7,1681,505,333
1,8,1681,505,333
1,8,1691,505,335
1,8,1691,505,335
1,8,1695,506,335
1,8,1695,506,335
1,8,1727,505,342
1,8,1727,505,342
1,9,1671,505,331
1,9,1671,505,331
1,9,1823,505,361
1,9,1823,505,361
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
2,10,1681,505,333
2,10,1681,505,333
2,10,1609,506,318
2,10,1609,506,318
2,10,1543,506,305
2,10,1543,506,305
2,10,1578,506,312
2,11,1578,506,312
2,11,1543,506,305
2,11,1543,506,305
2,11,1553,506,307
2,11,1553,506,307
2,11,1548,506,306
2,11,1548,506,306
2,12,1548,506,306
2,12,1548,506,306
2,12,1578,506,312
2,12,1578,506,312
2,12,1543,506,305
2,12,1543,506,305
2,12,1563,506,309
2,12,1563,506,309
2,12,1543,506,305
2,12,1543,506,305
2,12,1553,506,307
2,13,1553,506,307
2,13,1573,506,311
2,13,1573,506,311
2,13,1548,506,306
2,13,1548,506,306
2,13,1553,506,307
2,13,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1558,506,308
2,14,1558,506,308
2,14,1553,506,307
2,15,1553,506,307
2,15,1553,506,307
2,15,1553,506,307
2,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
