total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1666,505,330
0,0,1666,505,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1777,505,352
0,0,1777,505,352
0,0,1775,503,353
0,0,1775,503,353
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
1,5,1799,504,357
1,5,1799,504,357
1,5,1767,505,350
1,5,1767,505,350
1,5,1732,505,343
1,5,1732,505,343
1,5,1727,505,342
1,6,1727,505,342
1,6,1747,505,346
1,6,1747,505,346
1,6,1752,505,347
1,6,1752,505,347
1,6,1748,504,347
1,6,1748,504,347
1,7,1774,504,352
1,7,1774,504,352
1,7,1742,505,345
1,7,1742,505,345
1,7,1742,505,345
1,7,1742,505,345
1,7,1747,505,346
1,8,1747,505,346
1,8,1743,504,346
1,8,1743,504,346
1,8,1752,505,347
1,8,1752,505,347
1,8,1767,505,350
1,8,1767,505,350
1,8,1794,504,356
1,9,1794,504,356
1,9,1686,505,334
1,9,1686,505,334
1,9,1671,505,331
1,9,1671,505,331
1,9,1674,506,331
1,9,1674,506,331
1,10,1669,506,330
1,10,1669,506,330
1,10,1722,505,341
1,10,1722,505,341
2,10,1666,505,330
2,10,1666,505,330
2,10,1659,506,328
2,10,1659,506,328
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1619,506,320
2,11,1619,506,320
2,11,1604,506,317
2,11,1604,506,317
2,11,1666,505,330
2,11,1666,505,330
2,12,1666,505,330
2,12,1666,505,330
2,12,1686,505,334
2,12,1686,505,334
2,12,1671,505,331
2,12,1671,505,331
2,12,1669,506,330
2,13,1669,506,330
2,13,1676,505,332
2,13,1676,505,332
2,13,1661,505,329
2,13,1661,505,329
2,13,1669,506,330
2,13,1669,506,330
2,14,1671,505,331
2,14,1671,505,331
2,14,1553,506,307
2,14,1553,506,307
2,14,1543,506,305
2,14,1543,506,305
2,14,1553,506,307
2,14,1553,506,307
2,15,1548,506,306
2,15,1548,506,306
2,15,1558,506,308
3,15,1558,506,308
3,15,1538,506,304
3,15,1538,506,304
3,15,1538,506,304
3,15,1538,506,304
3,15,1548,506,306
