total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,2056,504,408
0,0,2056,504,408
0,0,1789,504,355
0,0,1789,504,355
0,0,1906,503,379
0,0,1906,503,379
0,0,2044,501,408
0,0,2044,501,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2023,502,403
0,0,2023,502,403
0,0,2042,503,406
1,5,2042,503,406
1,5,2048,502,408
1,5,2048,502,408
1,5,2540,501,507
1,6,2540,501,507
1,6,3021,501,603
1,6,3021,501,603
1,7,2942,503,585
1,7,2942,503,585
1,7,2897,503,576
1,7,2897,503,576
1,7,2882,503,573
1,7,2882,503,573
1,7,2951,502,588
1,7,2951,502,588
1,8,2976,502,593
1,8,2976,502,593
1,8,2961,502,590
1,9,2961,502,590
1,9,2971,502,592
1,9,2971,502,592
1,9,2967,503,590
2,10,2967,503,590
2,10,3012,502,600
2,10,3012,502,600
2,10,2976,502,593
2,11,2976,502,593
2,11,2961,502,590
2,11,2961,502,590
2,12,2996,502,597
2,12,2996,502,597
2,12,2147,503,427
2,12,2147,503,427
2,12,1824,504,362
2,12,1824,504,362
2,12,1819,504,361
2,13,1819,504,361
2,13,1814,504,360
2,13,1814,504,360
2,13,1800,503,358
2,13,1800,503,358
2,13,1752,505,347
2,13,1752,505,347
2,13,1858,505,368
2,14,1858,505,368
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1573,506,311
3,15,1573,506,311
3,15,1671,505,331
3,15,1671,505,331
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1598,506,316
3,16,1598,506,316
3,16,1639,506,324
3,16,1639,506,324
3,16,1634,506,323
3,16,1634,506,323
3,16,1597,507,315
3,16,1597,507,315
3,17,1578,506,312
3,17,1578,506,312
3,17,1586,507,313
3,17,1586,507,313
3,17,1581,507,312
3,17,1581,507,312
3,17,1629,506,322
3,18,1629,506,322
3,18,2046,504,406
3,18,2046,504,406
3,18,1809,504,359
3,18,1809,504,359
3,18,1799,504,357
3,18,1799,504,357
3,19,1799,504,357
3,19,1799,504,357
