total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
1,5,1701,505,337
1,5,1737,505,344
1,5,1737,505,344
1,5,1711,505,339
1,5,1711,505,339
1,5,1789,504,355
1,5,1789,504,355
1,5,1700,506,336
1,6,1700,506,336
1,6,1762,505,349
1,6,1762,505,349
1,6,1747,505,346
1,6,1747,505,346
1,6,1757,505,348
1,6,1757,505,348
1,7,1767,505,350
1,7,1767,505,350
1,7,1701,505,337
1,7,1701,505,337
1,7,1762,505,349
1,7,1762,505,349
1,7,1743,504,346
1,8,1743,504,346
1,8,1762,505,349
1,8,1762,505,349
1,8,1722,505,341
1,8,1722,505,341
1,8,1802,505,357
1,8,1802,505,357
1,9,1767,505,350
1,9,1767,505,350
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,10,1695,506,335
1,10,1695,506,335
1,10,1737,505,344
2,10,1737,505,344
2,10,1711,505,339
2,10,1711,505,339
2,10,1706,505,338
2,10,1706,505,338
2,10,1690,506,334
2,10,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,12,1700,506,336
2,12,1700,506,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1784,504,354
2,12,1784,504,354
2,12,1789,504,355
2,13,1789,504,355
2,13,1787,505,354
2,13,1787,505,354
2,13,1789,504,355
2,13,1789,504,355
2,13,1784,504,354
2,13,1784,504,354
2,14,1804,504,358
2,14,1804,504,358
2,14,1784,504,354
2,14,1784,504,354
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
3,15,1664,506,329
3,15,1583,506,313
3,15,1583,506,313
3,15,1558,506,308
3,15,1558,506,308
3,15,1566,507,309
3,15,1566,507,309
3,15,1566,507,309
3,16,1566,507,309
