total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1705,506,337
0,0,1705,506,337
0,0,1701,505,337
0,0,1701,505,337
0,0,2338,503,465
0,0,2338,503,465
0,0,2293,503,456
0,0,2293,503,456
0,0,2097,503,417
0,0,2097,503,417
0,0,2208,503,439
0,0,2208,503,439
0,0,2108,502,420
1,5,2108,502,420
1,5,2107,503,419
1,5,2107,503,419
1,5,2103,502,419
1,6,2103,502,419
1,6,2147,504,426
1,6,2147,504,426
1,6,2118,502,422
1,6,2118,502,422
1,6,2132,503,424
1,6,2132,503,424
1,7,2088,502,416
1,7,2088,502,416
1,7,2107,503,419
1,7,2107,503,419
1,7,2142,503,426
1,7,2142,503,426
1,7,2113,502,421
1,8,2113,502,421
1,8,2097,503,417
1,8,2097,503,417
1,8,2092,503,416
1,9,2092,503,416
1,9,2153,502,429
1,9,2153,502,429
1,9,2133,502,425
1,9,2133,502,425
1,9,2113,502,421
1,9,2113,502,421
2,10,2108,502,420
2,10,2108,502,420
2,10,1799,504,357
2,10,1799,504,357
2,10,1824,504,362
2,10,1824,504,362
2,10,1825,503,363
2,11,1825,503,363
2,11,1830,503,364
2,11,1830,503,364
2,11,1789,504,355
2,11,1789,504,355
2,11,1794,504,356
2,11,1794,504,356
2,11,1789,504,355
2,12,1789,504,355
2,12,1752,505,347
2,12,1752,505,347
2,12,1597,507,315
2,12,1597,507,315
2,12,1581,507,312
2,12,1581,507,312
2,13,1581,507,312
2,13,1581,507,312
2,13,1561,507,308
2,13,1561,507,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,14,1573,506,311
2,14,1581,507,312
2,14,1581,507,312
2,14,1586,507,313
2,14,1586,507,313
2,14,1883,505,373
2,14,1883,505,373
2,15,1571,507,310
2,15,1571,507,310
2,15,1566,507,309
2,15,1566,507,309
3,15,1571,507,310
3,15,1571,507,310
3,15,1578,506,312
3,15,1578,506,312
3,15,1576,507,311
3,15,1576,507,311
3,15,1586,507,313
3,16,1586,507,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,17,1701,505,337
3,17,1701,505,337
