total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1772,505,351
1,5,1772,505,351
1,5,1711,505,339
1,5,1711,505,339
1,5,1818,505,360
1,5,1818,505,360
1,5,1684,506,333
1,5,1684,506,333
1,6,1794,504,356
1,6,1794,504,356
1,6,1743,504,346
1,6,1743,504,346
1,6,1752,505,347
1,6,1752,505,347
1,6,1706,505,338
1,6,1706,505,338
1,7,1797,505,356
1,7,1797,505,356
1,7,1774,504,352
1,7,1774,504,352
1,7,1701,505,337
1,7,1701,505,337
1,7,1753,504,348
1,8,1753,504,348
1,8,1700,506,336
1,8,1700,506,336
1,8,1819,504,361
1,8,1819,504,361
1,8,1717,505,340
1,8,1717,505,340
1,9,1797,505,356
1,9,1797,505,356
1,9,1711,505,339
1,9,1711,505,339
1,9,1717,505,340
1,9,1717,505,340
1,9,1727,505,342
1,10,1727,505,342
1,10,1706,505,338
1,10,1706,505,338
1,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,11,1711,505,339
2,11,1711,505,339
2,11,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,12,1684,506,333
2,12,1576,507,311
2,12,1576,507,311
2,12,1571,507,310
2,12,1571,507,310
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,13,1561,507,308
2,13,1566,507,309
2,13,1566,507,309
2,13,1604,506,317
2,13,1604,506,317
2,13,1566,507,309
2,13,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1571,507,310
2,14,1571,507,310
2,14,1571,507,310
2,14,1571,507,310
2,14,1588,506,314
2,15,1588,506,314
2,15,1566,507,309
2,15,1566,507,309
2,15,1576,507,311
3,15,1576,507,311
3,15,1561,507,308
3,15,1561,507,308
3,15,1566,507,309
3,15,1566,507,309
3,15,1597,507,315
3,15,1597,507,315
