total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1671,505,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
1,5,1686,505,334
1,5,1686,505,334
1,5,1752,505,347
1,5,1752,505,347
1,5,1684,506,333
1,5,1684,506,333
1,5,1767,505,350
1,6,1767,505,350
1,6,1690,506,334
1,6,1690,506,334
1,6,1752,505,347
1,6,1752,505,347
1,6,1681,505,333
1,6,1681,505,333
1,6,1747,505,346
1,7,1747,505,346
1,7,1696,505,336
1,7,1696,505,336
1,7,1732,505,343
1,7,1732,505,343
1,7,1686,505,334
1,7,1686,505,334
1,8,1727,505,342
1,8,1727,505,342
1,8,1854,504,368
1,8,1854,504,368
1,8,1717,505,340
1,8,1717,505,340
1,8,1701,505,337
1,9,1701,505,337
1,9,1676,505,332
1,9,1676,505,332
1,9,1706,505,338
1,9,1706,505,338
1,9,1691,505,335
1,9,1691,505,335
1,9,1681,505,333
1,9,1681,505,333
1,9,1676,505,332
1,9,1676,505,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1727,505,342
2,10,1727,505,342
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1556,507,307
2,11,1556,507,307
2,11,1558,506,308
2,11,1558,506,308
2,12,1538,506,304
2,12,1538,506,304
2,12,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1553,506,307
2,12,1553,506,307
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1664,506,329
2,14,1664,506,329
2,14,1563,506,309
2,14,1563,506,309
2,14,1546,507,305
2,14,1546,507,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
3,15,1558,506,308
3,15,1558,506,308
3,15,1538,506,304
3,15,1538,506,304
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
