total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1676,505,332
0,0,1676,505,332
0,0,1666,505,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1661,505,329
0,0,1661,505,329
0,0,1676,505,332
0,0,1676,505,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,2359,502,470
0,0,2359,502,470
0,0,2108,502,420
0,0,2108,502,420
0,0,2043,502,407
0,0,2043,502,407
0,0,2048,502,408
0,0,2048,502,408
1,5,2057,503,409
1,5,2057,503,409
1,5,2098,502,418
1,5,2098,502,418
1,5,2263,503,450
1,5,2263,503,450
1,5,2053,502,409
1,6,2053,502,409
1,6,2103,502,419
1,6,2103,502,419
1,7,2093,502,417
1,7,2093,502,417
1,7,2133,502,425
1,7,2133,502,425
1,7,2112,503,420
1,7,2112,503,420
1,7,2078,502,414
1,7,2078,502,414
1,8,2078,502,414
1,8,2078,502,414
1,8,2103,502,419
1,8,2103,502,419
1,8,2088,502,416
1,8,2088,502,416
1,8,2078,502,414
1,9,2078,502,414
1,9,2103,502,419
1,9,2103,502,419
1,9,2078,502,414
1,9,2078,502,414
1,9,2339,502,466
1,9,2339,502,466
2,10,1578,506,312
2,10,1578,506,312
2,10,1563,506,309
2,10,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1634,506,323
2,11,1634,506,323
2,11,1752,505,347
2,11,1752,505,347
2,11,1666,505,330
2,11,1666,505,330
2,11,1772,505,351
2,11,1772,505,351
2,11,1717,505,340
2,12,1717,505,340
2,12,1666,505,330
2,12,1666,505,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1684,506,333
2,12,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1671,505,331
2,13,1671,505,331
2,13,1614,506,319
2,13,1614,506,319
2,13,1568,506,310
2,14,1568,506,310
2,14,1543,506,305
2,14,1543,506,305
2,14,1538,506,304
2,14,1538,506,304
2,14,1624,506,321
2,14,1624,506,321
3,15,1543,506,305
3,15,1543,506,305
3,15,1548,506,306
3,15,1548,506,306
3,15,1543,506,305
3,15,1543,506,305
3,15,1538,506,304
3,15,1538,506,304
3,16,1548,506,306
3,16,1548,506,306
3,16,1543,506,305
3,16,1543,506,305
3,16,1553,506,307
3,16,1553,506,307
3,16,1543,506,305
3,16,1543,506,305
3,16,1538,506,304
