total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1720,506,340
0,0,1720,506,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,2273,504,451
0,0,2273,504,451
0,0,2113,502,421
0,0,2113,502,421
0,0,2142,503,426
0,0,2142,503,426
0,0,2097,503,417
0,0,2097,503,417
0,0,2067,503,411
1,5,2067,503,411
1,5,2143,502,427
1,5,2143,502,427
1,6,2107,503,419
1,6,2107,503,419
1,6,2142,503,426
1,6,2142,503,426
1,6,2108,502,420
1,6,2108,502,420
1,6,2082,503,414
1,7,2082,503,414
1,7,2117,503,421
1,7,2117,503,421
1,7,2082,503,414
1,7,2082,503,414
1,7,2303,504,457
1,7,2303,504,457
1,7,2103,502,419
1,8,2103,502,419
1,8,2173,502,433
1,8,2173,502,433
1,9,2092,503,416
1,9,2092,503,416
1,9,2117,503,421
1,9,2117,503,421
1,9,2112,503,420
1,9,2112,503,420
1,9,2092,503,416
1,9,2092,503,416
2,10,1869,504,371
2,10,1869,504,371
2,10,1578,506,312
2,10,1578,506,312
2,10,1598,506,316
2,10,1598,506,316
2,10,1597,507,315
2,11,1597,507,315
2,11,1604,506,317
2,11,1604,506,317
2,11,1583,506,313
2,11,1583,506,313
2,11,1794,504,356
2,11,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1686,505,334
2,12,1686,505,334
2,12,1588,506,314
2,12,1588,506,314
2,12,1576,507,311
2,13,1576,507,311
2,13,1588,506,314
2,13,1588,506,314
2,13,1563,506,309
2,13,1563,506,309
2,13,1571,507,310
2,13,1571,507,310
2,13,1629,506,322
2,13,1629,506,322
2,13,1586,507,313
2,13,1586,507,313
2,14,1581,507,312
2,14,1581,507,312
2,14,1571,507,310
2,14,1571,507,310
2,14,1566,507,309
2,14,1566,507,309
2,14,1649,506,326
3,15,1649,506,326
3,15,1568,506,310
3,15,1568,506,310
3,15,1614,506,319
3,15,1614,506,319
3,15,1566,507,309
3,15,1566,507,309
3,15,1558,506,308
3,16,1558,506,308
3,16,1576,507,311
3,16,1576,507,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1609,506,318
3,16,1609,506,318
3,16,1558,506,308
