total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1671,505,331
0,0,1671,505,331
0,0,1975,504,392
0,0,1975,504,392
0,0,2263,503,450
0,0,2263,503,450
0,0,2177,503,433
0,0,2177,503,433
0,0,2058,502,410
0,0,2058,502,410
0,0,2108,502,420
1,5,2108,502,420
1,5,2043,502,407
1,5,2043,502,407
1,5,2073,502,413
1,6,2073,502,413
1,6,2108,502,420
1,6,2108,502,420
1,6,2083,502,415
1,6,2083,502,415
1,6,2078,502,414
1,6,2078,502,414
1,7,2113,502,421
1,7,2113,502,421
1,7,2073,502,413
1,7,2073,502,413
1,7,2143,502,427
1,7,2143,502,427
1,7,2318,503,461
1,8,2318,503,461
1,8,2048,502,408
1,8,2048,502,408
1,8,2097,503,417
1,9,2097,503,417
1,9,2088,502,416
1,9,2088,502,416
1,9,2057,503,409
1,9,2057,503,409
1,9,2087,503,415
1,9,2087,503,415
2,10,2123,502,423
2,10,2123,502,423
2,10,1910,504,379
2,10,1910,504,379
2,10,1593,506,315
2,10,1593,506,315
2,10,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1568,506,310
2,11,1568,506,310
2,11,1563,506,309
2,11,1563,506,309
2,11,1656,505,328
2,12,1656,505,328
2,12,1769,504,351
2,12,1769,504,351
2,12,1679,506,332
2,12,1679,506,332
2,12,1671,505,331
2,12,1671,505,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1543,506,305
2,13,1543,506,305
2,13,1548,506,306
2,13,1548,506,306
2,13,1604,506,317
2,13,1604,506,317
2,13,1671,505,331
2,13,1671,505,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1543,506,305
2,14,1543,506,305
2,14,1629,506,322
2,14,1629,506,322
3,15,1671,505,331
3,15,1671,505,331
3,15,1666,505,330
3,15,1666,505,330
3,15,1696,505,336
3,15,1696,505,336
3,15,1671,505,331
3,16,1671,505,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1543,506,305
3,17,1543,506,305
3,17,1543,506,305
3,17,1543,506,305
3,17,1543,506,305
3,17,1543,506,305
3,17,1558,506,308
3,18,1558,506,308
