total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
1,5,1701,505,337
1,5,1701,505,337
1,5,1753,504,348
1,5,1753,504,348
1,5,1711,505,339
1,5,1711,505,339
1,5,1829,504,363
1,6,1829,504,363
1,6,1705,506,337
1,6,1705,506,337
1,6,1752,505,347
1,6,1752,505,347
1,6,1722,505,341
1,6,1722,505,341
1,6,1762,505,349
1,7,1762,505,349
1,7,1717,505,340
1,7,1717,505,340
1,7,1762,505,349
1,7,1762,505,349
1,7,1794,504,356
1,7,1794,504,356
1,8,1711,505,339
1,8,1711,505,339
1,8,1752,505,347
1,8,1752,505,347
1,8,1701,505,337
1,8,1701,505,337
1,8,1779,504,353
1,9,1779,504,353
1,9,1732,505,343
1,9,1732,505,343
1,9,1727,505,342
1,9,1727,505,342
1,9,1701,505,337
1,9,1701,505,337
1,10,1696,505,336
1,10,1696,505,336
1,10,1737,505,344
1,10,1737,505,344
2,10,1732,505,343
2,10,1732,505,343
2,10,1700,506,336
2,10,1700,506,336
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1629,506,322
2,11,1629,506,322
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,12,1583,506,313
2,12,1583,506,313
2,12,1598,506,316
2,12,1598,506,316
2,12,1964,505,389
2,12,1964,505,389
2,12,1732,505,343
2,12,1732,505,343
2,13,1784,504,354
2,13,1784,504,354
2,13,1799,504,357
2,13,1799,504,357
2,13,1787,505,354
2,13,1787,505,354
2,13,1789,504,355
2,14,1789,504,355
2,14,1784,504,354
2,14,1784,504,354
2,14,1789,504,355
2,14,1789,504,355
2,14,1762,505,349
2,14,1762,505,349
3,15,1624,506,321
3,15,1624,506,321
3,15,1566,507,309
3,15,1566,507,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,16,1563,506,309
3,16,1639,506,324
3,16,1639,506,324
3,16,1571,507,310
