total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,2014,505,399
0,0,2014,505,399
0,0,3136,501,626
0,0,3136,501,626
0,0,3146,501,628
0,0,3146,501,628
0,0,2645,502,527
0,0,2645,502,527
1,5,2102,503,418
1,5,2102,503,418
1,5,2269,502,452
1,5,2269,502,452
1,6,2158,502,430
1,6,2158,502,430
1,6,2243,503,446
1,6,2243,503,446
1,6,2078,502,414
1,6,2078,502,414
1,6,2730,502,544
1,7,2730,502,544
1,7,3157,502,629
1,7,3157,502,629
1,7,2635,502,525
1,8,2635,502,525
1,8,2098,502,418
1,8,2098,502,418
1,8,2158,502,430
1,8,2158,502,430
1,8,2213,503,440
1,8,2213,503,440
1,9,2238,503,445
1,9,2238,503,445
1,9,2138,502,426
1,9,2138,502,426
1,10,2700,501,539
1,10,2700,501,539
1,10,3246,501,648
2,10,3246,501,648
2,10,3257,502,649
2,10,3257,502,649
2,10,2484,502,495
2,11,2484,502,495
2,11,1825,503,363
2,11,1825,503,363
2,11,1829,504,363
2,12,1829,504,363
2,12,1809,504,359
2,12,1809,504,359
2,12,1985,504,394
2,12,1985,504,394
2,12,1819,504,361
2,12,1819,504,361
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,15,1644,506,325
2,15,1644,506,325
2,15,1576,507,311
2,15,1576,507,311
3,15,1614,506,319
3,15,1614,506,319
3,15,1586,507,313
3,15,1586,507,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1644,506,325
3,16,1644,506,325
3,16,1578,506,312
3,16,1578,506,312
3,16,1593,506,315
3,16,1593,506,315
3,16,1583,506,313
3,16,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,18,1706,505,338
3,18,1706,505,338
3,18,1576,507,311
3,18,1576,507,311
3,18,1578,506,312
3,18,1578,506,312
3,18,1576,507,311
