total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,2323,503,462
0,0,2323,503,462
0,0,2162,503,430
0,0,2162,503,430
0,0,2198,503,437
0,0,2198,503,437
0,0,2078,502,414
0,0,2078,502,414
0,0,2137,503,425
0,0,2137,503,425
0,0,2153,502,429
1,5,2153,502,429
1,5,2313,503,460
1,5,2313,503,460
1,6,2097,503,417
1,6,2097,503,417
1,6,2103,502,419
1,6,2103,502,419
1,6,2092,503,416
1,6,2092,503,416
1,6,2103,502,419
1,7,2103,502,419
1,7,2067,503,411
1,7,2067,503,411
1,7,2112,503,420
1,7,2112,503,420
1,7,2278,503,453
1,7,2278,503,453
1,7,2112,503,420
1,8,2112,503,420
1,8,2108,502,420
1,8,2108,502,420
1,9,2112,503,420
1,9,2112,503,420
1,9,2122,503,422
1,9,2122,503,422
1,9,2118,502,422
1,9,2118,502,422
1,9,1971,503,392
2,10,1971,503,392
2,10,1809,504,359
2,10,1809,504,359
2,10,1799,504,357
2,10,1799,504,357
2,10,1789,504,355
2,10,1789,504,355
2,10,1794,504,356
2,11,1794,504,356
2,11,2021,504,401
2,11,2021,504,401
2,11,1789,504,355
2,11,1789,504,355
2,11,1799,504,357
2,11,1799,504,357
2,12,1700,506,336
2,12,1700,506,336
2,12,1634,506,323
2,12,1634,506,323
2,12,1844,504,366
2,12,1844,504,366
2,12,1789,504,355
2,13,1789,504,355
2,13,1792,505,355
2,13,1792,505,355
2,13,1789,504,355
2,13,1789,504,355
2,13,1814,504,360
2,13,1814,504,360
2,14,1787,505,354
2,14,1787,505,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1789,504,355
2,14,1789,504,355
2,14,1674,506,331
2,14,1674,506,331
3,15,1664,506,329
3,15,1664,506,329
3,15,1558,506,308
3,15,1558,506,308
3,15,1573,506,311
3,15,1573,506,311
3,15,1576,507,311
3,16,1576,507,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1566,507,309
3,16,1566,507,309
3,16,1576,507,311
3,16,1576,507,311
3,16,1571,507,310
3,16,1571,507,310
3,16,1561,507,308
3,16,1561,507,308
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
