total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1829,504,363
0,0,1829,504,363
0,0,1794,504,356
0,0,1794,504,356
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,3155,500,631
0,0,3155,500,631
0,0,2043,502,407
0,0,2043,502,407
0,0,1987,502,396
0,0,1987,502,396
0,0,2178,502,434
0,0,2178,502,434
0,0,2203,502,439
1,5,2203,502,439
1,5,2213,503,440
1,5,2213,503,440
1,5,2093,502,417
1,5,2093,502,417
1,5,3125,500,625
1,5,3125,500,625
1,6,3106,501,620
1,6,3106,501,620
1,6,3151,501,629
1,6,3151,501,629
1,7,3185,500,637
1,7,3185,500,637
1,7,3260,500,652
1,8,3260,500,652
1,8,3235,500,647
1,8,3235,500,647
1,8,3228,499,647
1,9,3228,499,647
1,9,3215,500,643
1,9,3215,500,643
2,10,2233,503,444
2,10,2233,503,444
2,10,2323,503,462
2,10,2323,503,462
2,11,2108,502,420
2,11,2108,502,420
2,11,2108,502,420
2,11,2108,502,420
2,11,1913,505,379
2,11,1913,505,379
2,11,1578,506,312
2,12,1578,506,312
2,12,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,2061,504,409
2,12,2061,504,409
2,13,1789,504,355
2,13,1789,504,355
2,13,1779,504,353
2,13,1779,504,353
2,13,1779,504,353
2,13,1779,504,353
2,13,1661,505,329
2,13,1661,505,329
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
3,15,1553,506,307
3,15,1548,506,306
3,15,1548,506,306
3,15,1732,505,343
3,15,1732,505,343
3,15,1593,506,315
3,15,1593,506,315
3,16,1558,506,308
3,16,1558,506,308
3,16,1548,506,306
3,16,1548,506,306
3,16,1558,506,308
3,16,1558,506,308
3,16,1681,505,333
3,17,1681,505,333
3,17,1676,505,332
3,17,1676,505,332
3,17,1681,505,333
3,17,1681,505,333
3,17,1676,505,332
3,17,1676,505,332
3,18,1548,506,306
3,18,1548,506,306
3,18,1553,506,307
3,18,1553,506,307
3,18,1563,506,309
3,18,1563,506,309
3,18,1558,506,308
3,18,1558,506,308
3,18,1553,506,307
3,18,1553,506,307
