total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1671,505,331
0,0,1671,505,331
0,0,2379,503,473
0,0,2379,503,473
0,0,3100,500,620
0,0,3100,500,620
0,0,3160,500,632
0,0,3160,500,632
0,0,3185,500,637
1,5,3185,500,637
1,5,3155,500,631
1,5,3155,500,631
1,5,3205,500,641
1,6,3205,500,641
1,6,3065,500,613
1,6,3065,500,613
1,7,3130,500,626
1,7,3130,500,626
1,7,3111,501,621
1,7,3111,501,621
1,8,3135,500,627
1,8,3135,500,627
1,8,3205,500,641
1,9,3205,500,641
1,9,3085,500,617
1,9,3085,500,617
1,9,3205,500,641
1,9,3205,500,641
1,9,3230,500,646
1,9,3230,500,646
1,9,3120,500,624
2,10,3120,500,624
2,10,3270,500,654
2,10,3270,500,654
2,11,3250,500,650
2,11,3250,500,650
2,11,2093,502,417
2,11,2093,502,417
2,12,2193,502,437
2,12,2193,502,437
2,12,2103,502,419
2,12,2103,502,419
2,12,1890,504,375
2,12,1890,504,375
2,12,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1794,504,356
2,13,1794,504,356
2,13,1819,504,361
2,13,1819,504,361
2,14,1800,503,358
2,14,1800,503,358
2,14,1809,504,359
2,14,1809,504,359
2,14,1789,504,355
2,14,1789,504,355
2,14,1706,505,338
2,14,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,16,1558,506,308
3,16,1717,505,340
3,16,1717,505,340
3,16,1686,505,334
3,16,1686,505,334
3,16,1690,506,334
3,16,1690,506,334
3,17,1774,504,352
3,17,1774,504,352
3,17,1553,506,307
3,17,1553,506,307
3,17,1563,506,309
3,17,1563,506,309
3,17,1558,506,308
3,17,1558,506,308
3,17,1711,505,339
3,17,1711,505,339
3,17,1696,505,336
3,18,1696,505,336
3,18,1684,506,333
3,18,1684,506,333
3,18,1706,505,338
3,18,1706,505,338
3,18,1691,505,335
3,18,1691,505,335
3,19,1681,505,333
3,19,1681,505,333
3,19,1686,505,334
3,19,1686,505,334
3,19,1681,505,333
