total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1666,505,330
0,0,1666,505,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1671,505,331
0,0,1671,505,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1925,504,382
0,0,1925,504,382
0,0,1742,505,345
0,0,1742,505,345
0,0,1794,504,356
0,0,1794,504,356
0,0,1742,505,345
0,0,1742,505,345
0,0,1752,505,347
0,0,1752,505,347
1,5,1722,505,341
1,5,1722,505,341
1,5,1752,505,347
1,5,1752,505,347
1,5,1728,504,343
1,5,1728,504,343
1,5,1737,505,344
1,5,1737,505,344
1,6,1792,505,355
1,6,1792,505,355
1,6,1794,504,356
1,6,1794,504,356
1,6,1733,504,344
1,6,1733,504,344
1,6,1732,505,343
1,7,1732,505,343
1,7,1752,505,347
1,7,1752,505,347
1,7,1727,505,342
1,7,1727,505,342
1,7,1789,504,355
1,7,1789,504,355
1,8,1792,505,355
1,8,1792,505,355
1,8,1722,505,341
1,8,1722,505,341
1,8,1742,505,345
1,8,1742,505,345
1,8,1727,505,342
1,9,1727,505,342
1,9,1727,505,342
1,9,1727,505,342
1,9,1681,505,333
1,9,1681,505,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1669,506,330
1,9,1669,506,330
1,9,1686,505,334
1,9,1686,505,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1676,505,332
2,10,1676,505,332
2,10,1681,505,333
2,10,1681,505,333
2,10,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,12,1674,506,331
2,12,1629,506,322
2,12,1629,506,322
2,12,1671,505,331
2,12,1671,505,331
2,12,1664,506,329
2,12,1664,506,329
2,13,1666,505,330
2,13,1666,505,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1686,505,334
2,14,1686,505,334
2,14,1669,506,330
2,14,1669,506,330
2,14,1538,506,304
2,14,1538,506,304
2,14,1543,506,305
2,14,1543,506,305
2,15,1543,506,305
2,15,1543,506,305
2,15,1538,506,304
2,15,1538,506,304
3,15,1543,506,305
3,15,1543,506,305
3,15,1614,506,319
3,15,1614,506,319
3,15,1664,506,329
