total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,2183,502,435
0,0,2183,502,435
0,0,2162,503,430
0,0,2162,503,430
0,0,2097,503,417
0,0,2097,503,417
1,5,2072,503,412
1,5,2072,503,412
1,5,2103,502,419
1,5,2103,502,419
1,5,2073,502,413
1,5,2073,502,413
1,5,2333,503,464
1,6,2333,503,464
1,6,2088,502,416
1,6,2088,502,416
1,6,2108,502,420
1,7,2108,502,420
1,7,2088,502,416
1,7,2088,502,416
1,7,2063,502,411
1,7,2063,502,411
1,7,2122,503,422
1,7,2122,503,422
1,8,2143,502,427
1,8,2143,502,427
1,8,2123,502,423
1,8,2123,502,423
1,8,2073,502,413
1,8,2073,502,413
1,8,2218,502,442
1,9,2218,502,442
1,9,2078,502,414
1,9,2078,502,414
1,9,2108,502,420
2,10,2108,502,420
2,10,2092,503,416
2,10,2092,503,416
2,10,2283,503,454
2,10,2283,503,454
2,10,1631,505,323
2,10,1631,505,323
2,11,1578,506,312
2,11,1578,506,312
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1609,506,318
2,12,1609,506,318
2,12,1828,505,362
2,12,1828,505,362
2,12,1764,504,350
2,12,1764,504,350
2,12,1717,505,340
2,12,1717,505,340
2,12,1669,506,330
2,13,1669,506,330
2,13,1614,506,319
2,13,1614,506,319
2,13,1543,506,305
2,13,1543,506,305
2,13,1563,506,309
2,13,1563,506,309
2,13,1541,507,304
2,13,1541,507,304
2,13,1538,506,304
2,14,1538,506,304
2,14,1543,506,305
2,14,1543,506,305
2,14,1676,505,332
2,14,1676,505,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
3,15,1669,506,330
3,15,1686,505,334
3,15,1686,505,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1609,506,318
3,16,1609,506,318
3,16,1543,506,305
3,16,1543,506,305
3,16,1538,506,304
3,17,1538,506,304
3,17,1538,506,304
3,17,1538,506,304
3,17,1538,506,304
3,17,1538,506,304
