total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1824,504,362
0,0,1824,504,362
0,0,1809,504,359
0,0,1809,504,359
0,0,1799,504,357
0,0,1799,504,357
0,0,1789,504,355
0,0,1789,504,355
0,0,1859,504,369
0,0,1859,504,369
0,0,1794,504,356
1,5,1794,504,356
1,5,1804,504,358
1,5,1804,504,358
1,5,1799,504,357
1,5,1799,504,357
1,5,1794,504,356
1,5,1794,504,356
1,6,1896,503,377
1,6,1896,503,377
1,6,1825,503,363
1,6,1825,503,363
1,6,1717,505,340
1,6,1717,505,340
1,6,1701,505,337
1,7,1701,505,337
1,7,1737,505,344
1,7,1737,505,344
1,7,1706,505,338
1,7,1706,505,338
1,7,1747,505,346
1,7,1747,505,346
1,8,1727,505,342
1,8,1727,505,342
1,8,1696,505,336
1,8,1696,505,336
1,8,1711,505,339
1,8,1711,505,339
1,8,1737,505,344
1,8,1737,505,344
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
2,10,1691,505,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1925,504,382
2,10,1925,504,382
2,10,1695,506,335
2,10,1695,506,335
2,11,1799,504,357
2,11,1799,504,357
2,11,1695,506,335
2,11,1695,506,335
2,11,1706,505,338
2,11,1706,505,338
2,11,1700,506,336
2,12,1700,506,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1639,506,324
2,12,1639,506,324
2,12,1563,506,309
2,12,1563,506,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1588,506,314
2,12,1588,506,314
2,13,1576,507,311
2,13,1576,507,311
2,13,1581,507,312
2,13,1581,507,312
2,13,1581,507,312
2,13,1581,507,312
2,13,1573,506,311
2,14,1573,506,311
2,14,1588,506,314
2,14,1588,506,314
2,14,1629,506,322
2,14,1629,506,322
2,14,1700,506,336
2,14,1700,506,336
2,14,1705,506,337
3,15,1705,506,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1598,506,316
3,15,1598,506,316
3,15,1581,507,312
3,15,1581,507,312
3,16,1591,507,314
3,16,1591,507,314
