total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,3181,501,635
0,0,3181,501,635
0,0,3146,501,628
0,0,3146,501,628
1,5,3077,502,613
1,5,3077,502,613
1,5,2755,502,549
1,5,2755,502,549
1,6,2188,503,435
1,6,2188,503,435
1,6,2288,503,455
1,6,2288,503,455
1,6,2083,502,415
1,6,2083,502,415
1,6,2183,502,435
1,7,2183,502,435
1,7,2218,502,442
1,7,2218,502,442
1,7,2595,502,517
1,8,2595,502,517
1,8,3215,500,643
1,8,3215,500,643
1,9,2555,503,508
1,9,2555,503,508
1,9,2113,502,421
1,9,2113,502,421
1,9,2173,502,433
1,9,2173,502,433
1,9,2188,503,435
1,9,2188,503,435
2,10,2063,502,411
2,10,2063,502,411
2,10,2198,503,437
2,10,2198,503,437
2,10,2700,501,539
2,10,2700,501,539
2,10,3101,501,619
2,11,3101,501,619
2,11,2454,502,489
2,11,2454,502,489
2,12,1829,504,363
2,12,1829,504,363
2,12,1844,504,366
2,12,1844,504,366
2,13,1809,504,359
2,13,1809,504,359
2,13,1824,504,362
2,13,1824,504,362
2,13,1809,504,359
2,13,1809,504,359
2,13,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
3,15,1609,506,318
3,15,1609,506,318
3,15,1597,507,315
3,15,1597,507,315
3,15,1591,507,314
3,15,1591,507,314
3,15,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1571,507,310
3,16,1571,507,310
3,16,1593,506,315
3,16,1593,506,315
3,16,1583,506,313
3,17,1583,506,313
3,17,1586,507,313
3,17,1586,507,313
3,17,1581,507,312
3,17,1581,507,312
3,17,1597,507,315
3,17,1597,507,315
3,18,1583,506,313
3,18,1583,506,313
3,18,1573,506,311
3,18,1573,506,311
3,18,1576,507,311
3,18,1576,507,311
3,18,1581,507,312
3,18,1581,507,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1597,507,315
3,19,1597,507,315
3,19,1583,506,313
3,19,1583,506,313
3,19,1588,506,314
3,19,1588,506,314
3,19,1578,506,312
3,19,1578,506,312
4,20,1573,506,311
